 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.350000E-05  1.945000E-03  8.044825E+07  4.223773E+07 -3.636788E+04  1.493963E+05
   6.450000E-05  1.945000E-03  1.016717E+08  5.495890E+07  6.364379E+04  1.703380E+05
   6.550000E-05  1.945000E-03  9.060082E+07  4.712692E+07  4.545985E+04  2.130317E+05
   6.650000E-05  1.945000E-03  8.473809E+07  4.528580E+07 -9.091970E+03  1.703380E+05
   6.750000E-05  1.945000E-03  7.836184E+07  3.683806E+07 -8.182773E+04  1.703380E+05
   6.850000E-05  1.945000E-03  1.063694E+08  5.084925E+07  1.818394E+04  2.147707E+05
   6.950000E-05  1.945000E-03  8.321354E+07  4.171981E+07  0.000000E+00  1.493963E+05
   7.050000E-05  1.945000E-03  9.272823E+07  4.588595E+07  7.273576E+04  1.542959E+05
   7.150000E-05  1.945000E-03  9.078613E+07  4.547978E+07  6.364379E+04  1.613665E+05
   7.250000E-05  1.945000E-03  1.020395E+08  4.971860E+07 -1.000117E+05  1.659129E+05
   7.350000E-05  1.945000E-03  8.725845E+07  4.732372E+07  5.455182E+04  1.928698E+05
   7.450000E-05  1.945000E-03  8.444818E+07  4.543712E+07  5.455182E+04  1.966894E+05
   7.550000E-05  1.945000E-03  1.029216E+08  5.579336E+07 -6.364379E+04  1.909314E+05
   7.650000E-05  1.945000E-03  1.225436E+08  6.042786E+07 -1.818394E+04  1.928698E+05
   7.750000E-05  1.945000E-03  1.137077E+08  5.185075E+07  9.091970E+04  2.182073E+05
   7.850000E-05  1.945000E-03  1.160006E+08  5.821842E+07 -1.818394E+04  2.077272E+05
   7.950000E-05  1.945000E-03  1.088320E+08  5.083089E+07  6.364379E+04  2.265707E+05
   8.050000E-05  1.945000E-03  9.798173E+07  4.874067E+07 -4.545985E+04  1.746510E+05
   8.150000E-05  1.945000E-03  1.097205E+08  5.334558E+07 -9.091970E+03  2.059286E+05
   8.250000E-05  1.945000E-03  9.807542E+07  5.123960E+07 -3.636788E+04  2.112783E+05
   8.350000E-05  1.945000E-03  8.986261E+07  4.436553E+07  7.273576E+04  2.041142E+05
   8.450000E-05  1.945000E-03  8.427375E+07  4.260453E+07  1.818394E+04  1.590445E+05
   8.550000E-05  1.945000E-03  7.448061E+07  3.832449E+07 -5.455182E+04  1.849942E+05
   8.650000E-05  1.945000E-03  8.978954E+07  4.879530E+07 -1.818394E+04  2.377859E+05
   8.750000E-05  1.945000E-03  9.763207E+07  5.094465E+07  9.091970E+04  2.754732E+05
   8.850000E-05  1.945000E-03  1.126043E+08  6.106485E+07  8.182773E+04  1.909314E+05
   8.950000E-05  1.945000E-03  9.698214E+07  5.014941E+07 -2.727591E+04  1.566882E+05
   9.050000E-05  1.945000E-03  8.514908E+07  4.224569E+07  4.545985E+04  1.746510E+05
   9.150000E-05  1.945000E-03  9.172174E+07  4.497295E+07 -1.818394E+04  1.849942E+05
   9.250000E-05  1.945000E-03  8.411996E+07  4.403800E+07  2.727591E+04  2.059286E+05
   9.350000E-05  1.945000E-03  8.061208E+07  4.401260E+07  6.364379E+04  1.518658E+05
   9.450000E-05  1.945000E-03  6.180550E+07  3.493166E+07 -5.455182E+04  1.493963E+05
   9.550000E-05  1.945000E-03  7.100807E+07  4.001162E+07  3.636788E+04  2.041142E+05
   9.650000E-05  1.945000E-03  9.802169E+07  5.402294E+07 -6.364379E+04  2.130317E+05
   9.750000E-05  1.945000E-03  6.935032E+07  4.411669E+07  7.273576E+04  1.681400E+05
   9.850000E-05  1.945000E-03  7.663758E+07  4.779695E+07  1.272876E+05  2.182073E+05
   9.950000E-05  1.945000E-03  3.932947E+07  2.522384E+07  4.545985E+04  1.518658E+05
   
   5.000000E-07  2.035000E-03  3.920656E+07  2.783926E+07  8.689869E+04  1.520106E+05
   1.500000E-06  2.035000E-03  3.487696E+07  2.593904E+07  1.042784E+05  1.564176E+05
   2.500000E-06  2.035000E-03  5.497143E+07  3.654157E+07 -3.475947E+04  1.222773E+05
   3.500000E-06  2.035000E-03  5.856287E+07  3.826074E+07  5.213921E+04  1.689504E+05
   4.500000E-06  2.035000E-03  5.713359E+07  3.394953E+07  7.820882E+04  1.748802E+05
   5.500000E-06  2.035000E-03  4.976483E+07  3.390798E+07 -1.737974E+04  1.165868E+05
   6.500000E-06  2.035000E-03  3.136087E+07  2.399884E+07  1.042784E+05  1.648787E+05
   7.500000E-06  2.035000E-03  3.394852E+07  2.378545E+07  0.000000E+00  1.427891E+05
   8.500000E-06  2.035000E-03  5.844207E+07  4.084721E+07  7.820882E+04  1.709498E+05
   9.500000E-06  2.035000E-03  6.671024E+07  3.772655E+07 -1.216582E+05  1.564176E+05
   1.050000E-05  2.035000E-03  6.234792E+07  3.892020E+07  8.689869E+04  1.729262E+05
   1.150000E-05  2.035000E-03  9.012024E+07  4.784674E+07  1.129683E+05  2.069211E+05
   1.250000E-05  2.035000E-03  8.675157E+07  4.363057E+07 -4.344934E+04  1.585752E+05
   1.350000E-05  2.035000E-03  9.798702E+07  5.124701E+07 -8.689869E+03  2.287599E+05
   1.450000E-05  2.035000E-03  8.398762E+07  4.198117E+07 -4.344934E+04  1.669269E+05
   1.550000E-05  2.035000E-03  9.733017E+07  4.681756E+07 -4.344934E+04  2.002444E+05
   1.650000E-05  2.035000E-03  9.746555E+07  4.818986E+07 -1.303480E+05  2.002444E+05
   1.750000E-05  2.035000E-03  8.670104E+07  4.405354E+07  9.558855E+04  2.196664E+05
   1.850000E-05  2.035000E-03  7.732726E+07  3.830839E+07 -1.129683E+05  1.542299E+05
   1.950000E-05  2.035000E-03  9.124989E+07  4.888928E+07  3.475947E+04  1.564176E+05
   2.050000E-05  2.035000E-03  8.189359E+07  4.052295E+07  1.216582E+05  2.389319E+05
   2.150000E-05  2.035000E-03  8.139935E+07  4.051237E+07 -1.737974E+04  2.052723E+05
   2.250000E-05  2.035000E-03  7.402775E+07  3.852877E+07 -3.475947E+04  2.019343E+05
   2.350000E-05  2.035000E-03  8.835976E+07  4.408416E+07  1.216582E+05  1.950871E+05
   2.450000E-05  2.035000E-03  1.156008E+08  5.253620E+07  0.000000E+00  2.019343E+05
   2.550000E-05  2.035000E-03  1.084186E+08  4.846859E+07 -4.344934E+04  1.787242E+05
   2.650000E-05  2.035000E-03  9.820473E+07  4.892113E+07 -7.820882E+04  1.861742E+05
   2.750000E-05  2.035000E-03  1.058855E+08  5.481567E+07  6.951895E+04  2.417596E+05
   2.850000E-05  2.035000E-03  8.819763E+07  4.621504E+07  0.000000E+00  1.915717E+05
   2.950000E-05  2.035000E-03  1.023121E+08  4.557701E+07 -3.475947E+04  2.149755E+05
   3.050000E-05  2.035000E-03  1.017062E+08  4.960482E+07  8.689869E+03  1.669269E+05
   3.150000E-05  2.035000E-03  1.202715E+08  5.893173E+07  0.000000E+00  2.019343E+05
   3.250000E-05  2.035000E-03  1.134344E+08  6.011505E+07  4.344934E+04  2.069211E+05
   3.350000E-05  2.035000E-03  1.071053E+08  4.768286E+07 -3.475947E+04  1.879906E+05
   3.450000E-05  2.035000E-03  1.095227E+08  5.149056E+07 -8.689869E+04  1.564176E+05
   3.550000E-05  2.035000E-03  1.102309E+08  5.472859E+07  6.951895E+04  2.500509E+05
   3.650000E-05  2.035000E-03  1.105350E+08  5.399765E+07  6.082908E+04  2.540951E+05
   3.750000E-05  2.035000E-03  1.213812E+08  5.552819E+07  0.000000E+00  2.709233E+05
   3.850000E-05  2.035000E-03  9.523619E+07  4.531833E+07  8.689869E+03  2.227388E+05
   3.950000E-05  2.035000E-03  1.430953E+08  6.838110E+07 -3.475947E+04  2.272696E+05
   4.050000E-05  2.035000E-03  8.244260E+07  3.899479E+07 -2.606961E+04  1.787242E+05
   4.150000E-05  2.035000E-03  8.232285E+07  4.025536E+07  3.475947E+04  1.607038E+05
   4.250000E-05  2.035000E-03  6.875132E+07  3.616279E+07 -3.475947E+04  1.950871E+05
   4.350000E-05  2.035000E-03  8.506737E+07  4.493499E+07  8.689869E+03  1.451494E+05
   4.450000E-05  2.035000E-03  7.208451E+07  3.722685E+07  8.689869E+03  1.787242E+05
   4.550000E-05  2.035000E-03  7.162741E+07  4.017441E+07  3.475947E+04  1.843399E+05
   4.650000E-05  2.035000E-03  9.192226E+07  4.639110E+07  1.129683E+05  2.196664E+05
   4.750000E-05  2.035000E-03  1.060679E+08  5.272280E+07 -7.820882E+04  2.002444E+05
   4.850000E-05  2.035000E-03  1.204147E+08  6.406176E+07 -6.082908E+04  1.968212E+05
   4.950000E-05  2.035000E-03  8.703227E+07  4.167478E+07 -6.082908E+04  1.669269E+05
   5.050000E-05  2.035000E-03  8.700997E+07  4.867579E+07  7.820882E+04  1.824872E+05
   5.150000E-05  2.035000E-03  7.042924E+07  3.621143E+07 -5.213921E+04  1.520106E+05
   5.250000E-05  2.035000E-03  5.397206E+07  3.592886E+07  8.689869E+04  1.379474E+05
   5.350000E-05  2.035000E-03  6.665644E+07  3.875381E+07 -2.606961E+04  1.628046E+05
   5.450000E-05  2.035000E-03  7.271688E+07  4.537532E+07  4.344934E+04  1.897896E+05
   5.550000E-05  2.035000E-03  6.782355E+07  4.317983E+07 -5.213921E+04  1.379474E+05
   5.650000E-05  2.035000E-03  7.366692E+07  3.925921E+07  4.344934E+04  1.303480E+05
   5.750000E-05  2.035000E-03  6.752480E+07  4.161293E+07 -2.606961E+04  1.354616E+05
   5.850000E-05  2.035000E-03  7.153642E+07  4.116431E+07 -8.689869E+04  1.843399E+05
   5.950000E-05  2.035000E-03  7.824129E+07  4.745050E+07  6.082908E+04  1.628046E+05
   6.050000E-05  2.035000E-03  7.916423E+07  4.931129E+07  6.951895E+04  2.149755E+05
   6.150000E-05  2.035000E-03  6.636808E+07  4.070276E+07  5.213921E+04  1.607038E+05
   6.250000E-05  2.035000E-03  9.504476E+07  5.032321E+07 -1.129683E+05  1.748802E+05
   6.350000E-05  2.035000E-03  1.182512E+08  6.131430E+07 -1.737974E+04  1.915717E+05
   6.450000E-05  2.035000E-03  1.007662E+08  5.382936E+07 -6.082908E+04  1.968212E+05
   6.550000E-05  2.035000E-03  9.288437E+07  5.043036E+07 -1.737974E+04  1.648787E+05
   6.650000E-05  2.035000E-03  8.469427E+07  4.480279E+07  4.344934E+04  1.897896E+05
   6.750000E-05  2.035000E-03  8.228320E+07  4.470200E+07  5.213921E+04  1.474720E+05
   6.850000E-05  2.035000E-03  8.601411E+07  4.394976E+07 -2.606961E+04  1.403891E+05
   6.950000E-05  2.035000E-03  9.207931E+07  4.833476E+07 -1.042784E+05  2.019343E+05
   7.050000E-05  2.035000E-03  8.052730E+07  4.268324E+07  1.129683E+05  2.227388E+05
   7.150000E-05  2.035000E-03  9.751326E+07  5.201801E+07 -2.606961E+04  2.069211E+05
   7.250000E-05  2.035000E-03  8.500692E+07  4.525820E+07  1.042784E+05  1.915717E+05
   7.350000E-05  2.035000E-03  9.238276E+07  4.912305E+07  6.951895E+04  2.606961E+05
   7.450000E-05  2.035000E-03  7.586092E+07  3.728800E+07  8.689869E+03  2.036101E+05
   7.550000E-05  2.035000E-03  7.437552E+07  3.760023E+07 -1.390379E+05  1.648787E+05
   7.650000E-05  2.035000E-03  1.013751E+08  5.231863E+07  6.951895E+04  2.242592E+05
   7.750000E-05  2.035000E-03  8.210109E+07  3.982653E+07 -2.606961E+04  1.403891E+05
   7.850000E-05  2.035000E-03  7.193779E+07  3.757313E+07  6.082908E+04  1.824872E+05
   7.950000E-05  2.035000E-03  1.031542E+08  4.802659E+07 -1.216582E+05  1.607038E+05
   8.050000E-05  2.035000E-03  7.753916E+07  4.112311E+07 -8.689869E+03  1.585752E+05
   8.150000E-05  2.035000E-03  1.034937E+08  5.114809E+07 -2.606961E+04  1.709498E+05
   8.250000E-05  2.035000E-03  9.458916E+07  4.684800E+07  4.344934E+04  1.824872E+05
   8.350000E-05  2.035000E-03  8.210542E+07  4.021191E+07 -5.213921E+04  1.379474E+05
   8.450000E-05  2.035000E-03  9.173161E+07  4.300276E+07  5.213921E+04  2.052723E+05
   8.550000E-05  2.035000E-03  9.816441E+07  4.835940E+07  0.000000E+00  2.117905E+05
   8.650000E-05  2.035000E-03  9.883306E+07  4.879138E+07  6.951895E+04  1.879906E+05
   8.750000E-05  2.035000E-03  7.803004E+07  4.155636E+07 -8.689869E+04  1.564176E+05
   8.850000E-05  2.035000E-03  9.614441E+07  4.865437E+07  5.213921E+04  1.915717E+05
   8.950000E-05  2.035000E-03  8.098053E+07  4.105803E+07  3.475947E+04  1.520106E+05
   9.050000E-05  2.035000E-03  7.503829E+07  4.244167E+07 -5.213921E+04  1.329294E+05
   9.150000E-05  2.035000E-03  5.743971E+07  3.500018E+07  2.606961E+04  1.585752E+05
   9.250000E-05  2.035000E-03  9.240883E+07  5.127023E+07  3.475947E+04  1.879906E+05
   9.350000E-05  2.035000E-03  9.129122E+07  4.886643E+07  6.082908E+04  2.002444E+05
   9.450000E-05  2.035000E-03  8.747368E+07  4.954667E+07  8.689869E+03  1.897896E+05
   9.550000E-05  2.035000E-03  7.737875E+07  4.007172E+07  8.689869E+03  1.861742E+05
   9.650000E-05  2.035000E-03  5.897114E+07  3.433317E+07 -8.689869E+03  1.669269E+05
   9.750000E-05  2.035000E-03  4.582706E+07  2.891174E+07  1.129683E+05  1.542299E+05
   9.850000E-05  2.035000E-03  2.810265E+07  2.178238E+07  2.606961E+04  1.354616E+05
   9.950000E-05  2.035000E-03  4.428800E+07  3.226622E+07  1.042784E+05  1.648787E+05
   
   5.000000E-07  2.125000E-03  4.572759E+07  3.378128E+07  1.664365E+05  1.729659E+05
   1.500000E-06  2.125000E-03  3.653637E+07  2.424807E+07  8.321827E+03  1.197302E+05
   2.500000E-06  2.125000E-03  4.538473E+07  2.940852E+07  2.496548E+04  1.637096E+05
   3.500000E-06  2.125000E-03  7.169634E+07  4.756920E+07 -4.993096E+04  1.538976E+05
   4.500000E-06  2.125000E-03  5.216801E+07  3.243295E+07  5.825279E+04  1.518591E+05
   5.500000E-06  2.125000E-03  6.415209E+07  4.076563E+07 -5.825279E+04  1.598571E+05
   6.500000E-06  2.125000E-03  7.586222E+07  4.494575E+07 -2.496548E+04  1.637096E+05
   7.500000E-06  2.125000E-03  6.900980E+07  4.528850E+07  8.321827E+03  1.518591E+05
   8.500000E-06  2.125000E-03  6.667030E+07  3.777453E+07 -2.496548E+04  1.088220E+05
   9.500000E-06  2.125000E-03  6.363494E+07  3.893653E+07  1.664365E+04  1.223054E+05
   1.050000E-05  2.125000E-03  7.651924E+07  4.209603E+07  1.664365E+04  1.868246E+05
   1.150000E-05  2.125000E-03  8.424178E+07  4.271022E+07  8.321827E+04  2.028205E+05
   1.250000E-05  2.125000E-03  8.049104E+07  4.136474E+07  5.825279E+04  1.851490E+05
   1.350000E-05  2.125000E-03  8.935328E+07  4.272278E+07 -4.993096E+04  1.868246E+05
   1.450000E-05  2.125000E-03  8.847296E+07  4.232374E+07 -9.154010E+04  1.637096E+05
   1.550000E-05  2.125000E-03  7.726896E+07  3.918933E+07  9.154010E+04  1.747584E+05
   1.650000E-05  2.125000E-03  5.902095E+07  3.311724E+07 -6.657462E+04  1.116490E+05
   1.750000E-05  2.125000E-03  8.160387E+07  4.148135E+07 -4.160914E+04  2.012781E+05
   1.850000E-05  2.125000E-03  7.428802E+07  4.374531E+07  1.414711E+05  2.103629E+05
   1.950000E-05  2.125000E-03  7.364474E+07  4.098990E+07  8.321827E+03  1.390019E+05
   2.050000E-05  2.125000E-03  8.139172E+07  4.794913E+07 -4.160914E+04  1.949866E+05
   2.150000E-05  2.125000E-03  8.114360E+07  4.167457E+07 -2.496548E+04  1.711547E+05
   2.250000E-05  2.125000E-03  7.150275E+07  3.983002E+07 -1.664365E+04  1.617948E+05
   2.350000E-05  2.125000E-03  6.228903E+07  3.545450E+07  4.160914E+04  1.518591E+05
   2.450000E-05  2.125000E-03  7.353219E+07  3.858271E+07 -2.496548E+04  1.598571E+05
   2.550000E-05  2.125000E-03  8.511894E+07  4.314927E+07  1.248274E+05  2.328625E+05
   2.650000E-05  2.125000E-03  6.701744E+07  3.290826E+07 -7.489644E+04  1.851490E+05
   2.750000E-05  2.125000E-03  7.357422E+07  3.957509E+07 -5.825279E+04  1.344432E+05
   2.850000E-05  2.125000E-03  6.767748E+07  3.704513E+07  7.489644E+04  1.711547E+05
   2.950000E-05  2.125000E-03  7.770887E+07  4.031757E+07 -5.825279E+04  1.344432E+05
   3.050000E-05  2.125000E-03  8.886053E+07  4.752651E+07 -1.664365E+04  1.497929E+05
   3.150000E-05  2.125000E-03  8.444557E+07  4.530761E+07  0.000000E+00  1.901314E+05
   3.250000E-05  2.125000E-03  8.005417E+07  4.496810E+07  4.160914E+04  1.674735E+05
   3.350000E-05  2.125000E-03  8.924645E+07  4.316297E+07 -8.321827E+03  1.476978E+05
   3.450000E-05  2.125000E-03  7.283671E+07  3.919593E+07 -8.321827E+03  1.917635E+05
   3.550000E-05  2.125000E-03  7.945465E+07  3.998977E+07 -3.328731E+04  1.834581E+05
   3.650000E-05  2.125000E-03  6.164953E+07  3.721084E+07 -3.328731E+04  1.765326E+05
   3.750000E-05  2.125000E-03  6.501890E+07  3.691873E+07  9.154010E+04  1.949866E+05
   3.850000E-05  2.125000E-03  6.133077E+07  3.312750E+07  2.496548E+04  1.782892E+05
   3.950000E-05  2.125000E-03  9.659129E+07  4.692109E+07  0.000000E+00  2.288124E+05
   4.050000E-05  2.125000E-03  9.826751E+07  5.501216E+07  2.496548E+04  1.949866E+05
   4.150000E-05  2.125000E-03  9.884945E+07  4.843544E+07 -2.496548E+04  1.949866E+05
   4.250000E-05  2.125000E-03  7.974411E+07  4.197742E+07 -2.496548E+04  1.917635E+05
   4.350000E-05  2.125000E-03  7.065879E+07  3.626708E+07  2.496548E+04  2.043513E+05
   4.450000E-05  2.125000E-03  1.015516E+08  5.258316E+07  3.328731E+04  1.901314E+05
   4.550000E-05  2.125000E-03  8.456166E+07  4.104830E+07  4.160914E+04  1.598571E+05
   4.650000E-05  2.125000E-03  8.669389E+07  4.018481E+07  8.321827E+04  1.800286E+05
   4.750000E-05  2.125000E-03  7.818938E+07  4.087654E+07  8.321827E+03  1.711547E+05
   4.850000E-05  2.125000E-03  8.867787E+07  4.594542E+07 -6.657462E+04  1.965784E+05
   4.950000E-05  2.125000E-03  1.107595E+08  5.036199E+07 -8.321827E+03  1.518591E+05
   5.050000E-05  2.125000E-03  9.915290E+07  4.408632E+07  4.160914E+04  1.598571E+05
   5.150000E-05  2.125000E-03  8.579709E+07  4.216517E+07 -1.664365E+04  1.729659E+05
   5.250000E-05  2.125000E-03  9.182558E+07  4.612052E+07  3.328731E+04  1.834581E+05
   5.350000E-05  2.125000E-03  8.233010E+07  4.078875E+07 -4.993096E+04  1.729659E+05
   5.450000E-05  2.125000E-03  1.045823E+08  4.671969E+07  2.496548E+04  1.917635E+05
   5.550000E-05  2.125000E-03  1.155819E+08  5.703764E+07 -9.154010E+04  1.851490E+05
   5.650000E-05  2.125000E-03  9.448482E+07  4.450847E+07 -3.328731E+04  1.729659E+05
   5.750000E-05  2.125000E-03  8.190531E+07  4.243180E+07  4.160914E+04  1.518591E+05
   5.850000E-05  2.125000E-03  9.109122E+07  4.945004E+07  4.160914E+04  1.598571E+05
   5.950000E-05  2.125000E-03  8.363204E+07  3.942206E+07 -4.160914E+04  1.949866E+05
   6.050000E-05  2.125000E-03  1.031960E+08  5.198301E+07 -4.160914E+04  1.518591E+05
   6.150000E-05  2.125000E-03  1.070877E+08  5.227133E+07 -6.657462E+04  1.656023E+05
   6.250000E-05  2.125000E-03  9.702249E+07  4.903804E+07  5.825279E+04  1.981574E+05
   6.350000E-05  2.125000E-03  8.608928E+07  4.687963E+07 -8.321827E+03  1.949866E+05
   6.450000E-05  2.125000E-03  8.826013E+07  4.445591E+07 -4.993096E+04  1.868246E+05
   6.550000E-05  2.125000E-03  9.548718E+07  5.160027E+07  7.489644E+04  2.190712E+05
   6.650000E-05  2.125000E-03  8.885750E+07  4.649124E+07  1.664365E+04  1.656023E+05
   6.750000E-05  2.125000E-03  8.033457E+07  3.897369E+07  4.993096E+04  2.118391E+05
   6.850000E-05  2.125000E-03  9.664615E+07  4.574144E+07  0.000000E+00  1.965784E+05
   6.950000E-05  2.125000E-03  8.578593E+07  4.355306E+07 -4.993096E+04  1.538976E+05
   7.050000E-05  2.125000E-03  7.977130E+07  4.057013E+07  1.081838E+05  1.711547E+05
   7.150000E-05  2.125000E-03  7.888838E+07  3.870435E+07 -4.160914E+04  2.012781E+05
   7.250000E-05  2.125000E-03  7.552576E+07  4.078586E+07  3.328731E+04  1.834581E+05
   7.350000E-05  2.125000E-03  8.017914E+07  4.222650E+07  8.321827E+04  2.028205E+05
   7.450000E-05  2.125000E-03  9.155838E+07  4.440351E+07 -2.496548E+04  1.884852E+05
   7.550000E-05  2.125000E-03  7.542755E+07  3.987524E+07 -4.993096E+04  1.321049E+05
   7.650000E-05  2.125000E-03  8.338156E+07  4.269993E+07 -7.489644E+04  1.559094E+05
   7.750000E-05  2.125000E-03  9.213419E+07  4.511457E+07  4.160914E+04  1.949866E+05
   7.850000E-05  2.125000E-03  7.471088E+07  3.919782E+07  2.496548E+04  1.476978E+05
   7.950000E-05  2.125000E-03  1.063228E+08  5.289010E+07  6.657462E+04  2.368433E+05
   8.050000E-05  2.125000E-03  9.227435E+07  4.351068E+07 -7.489644E+04  1.782892E+05
   8.150000E-05  2.125000E-03  7.957098E+07  3.968808E+07 -8.321827E+03  1.248274E+05
   8.250000E-05  2.125000E-03  8.535692E+07  4.214764E+07 -2.496548E+04  2.190712E+05
   8.350000E-05  2.125000E-03  9.574981E+07  4.797886E+07 -4.160914E+04  2.162074E+05
   8.450000E-05  2.125000E-03  7.281720E+07  3.607902E+07  8.321827E+03  1.817514E+05
   8.550000E-05  2.125000E-03  8.950587E+07  4.474179E+07 -2.496548E+04  1.747584E+05
   8.650000E-05  2.125000E-03  9.520489E+07  4.814917E+07  3.328731E+04  2.058706E+05
   8.750000E-05  2.125000E-03  7.902091E+07  3.844929E+07  0.000000E+00  1.656023E+05
   8.850000E-05  2.125000E-03  7.850104E+07  4.151535E+07  0.000000E+00  1.412261E+05
   8.950000E-05  2.125000E-03  1.044514E+08  5.359116E+07  0.000000E+00  2.058706E+05
   9.050000E-05  2.125000E-03  8.413085E+07  4.923489E+07  3.328731E+04  1.800286E+05
   9.150000E-05  2.125000E-03  8.341695E+07  4.920370E+07  3.328731E+04  2.118391E+05
   9.250000E-05  2.125000E-03  6.942759E+07  3.689815E+07  6.657462E+04  1.800286E+05
   9.350000E-05  2.125000E-03  7.765183E+07  4.169104E+07 -6.657462E+04  1.538976E+05
   9.450000E-05  2.125000E-03  5.586567E+07  3.851475E+07  1.664365E+04  1.693241E+05
   9.550000E-05  2.125000E-03  4.789597E+07  2.741240E+07  3.328731E+04  1.693241E+05
   9.650000E-05  2.125000E-03  5.652728E+07  3.358344E+07  1.581147E+05  1.747584E+05
   9.750000E-05  2.125000E-03  4.478859E+07  2.949229E+07  1.664365E+04  1.223054E+05
   9.850000E-05  2.125000E-03  5.938838E+07  4.018439E+07  4.993096E+04  1.901314E+05
   9.950000E-05  2.125000E-03  3.235673E+07  2.565563E+07  3.328731E+04  1.116490E+05
   
   5.000000E-07  2.215000E-03  2.602854E+07  2.178763E+07  3.991847E+04  8.635685E+04
   1.500000E-06  2.215000E-03  4.811745E+07  3.312779E+07  4.790216E+04  1.437065E+05
   2.500000E-06  2.215000E-03  4.140056E+07  3.359237E+07 -2.395108E+04  7.943675E+04
   3.500000E-06  2.215000E-03  3.624500E+07  2.672192E+07 -3.193478E+04  1.071125E+05
   4.500000E-06  2.215000E-03  5.526474E+07  4.345868E+07  4.790216E+04  1.855243E+05
   5.500000E-06  2.215000E-03  5.102762E+07  3.594186E+07  3.193478E+04  1.552208E+05
   6.500000E-06  2.215000E-03  5.667077E+07  3.369596E+07  3.193478E+04  1.267372E+05
   7.500000E-06  2.215000E-03  5.146122E+07  3.466193E+07  7.983694E+03  1.289805E+05
   8.500000E-06  2.215000E-03  5.537341E+07  3.437350E+07 -1.596739E+04  1.123405E+05
   9.500000E-06  2.215000E-03  5.880291E+07  3.552100E+07  3.193478E+04  1.552208E+05
   1.050000E-05  2.215000E-03  5.569916E+07  4.178583E+07 -7.983694E+03  1.870639E+05
   1.150000E-05  2.215000E-03  5.455987E+07  3.272035E+07  1.117717E+05  2.168863E+05
   1.250000E-05  2.215000E-03  5.073911E+07  2.938024E+07  1.596739E+04  1.659380E+05
   1.350000E-05  2.215000E-03  5.658398E+07  3.342824E+07  1.596739E+04  1.221270E+05
   1.450000E-05  2.215000E-03  5.554924E+07  3.572535E+07 -4.790216E+04  1.514799E+05
   1.550000E-05  2.215000E-03  5.274276E+07  3.401955E+07  3.991847E+04  1.416965E+05
   1.650000E-05  2.215000E-03  4.491279E+07  2.687946E+07  3.193478E+04  8.961674E+04
   1.750000E-05  2.215000E-03  4.952743E+07  3.193344E+07 -1.596739E+04  9.580433E+04
   1.850000E-05  2.215000E-03  5.414258E+07  3.092163E+07  0.000000E+00  1.476444E+05
   1.950000E-05  2.215000E-03  7.091294E+07  3.758034E+07  3.193478E+04  1.396576E+05
   2.050000E-05  2.215000E-03  8.301733E+07  4.137749E+07 -3.193478E+04  1.916087E+05
   2.150000E-05  2.215000E-03  6.755847E+07  3.314273E+07 -3.991847E+04  1.710449E+05
   2.250000E-05  2.215000E-03  8.873059E+07  4.676815E+07 -9.580433E+04  2.088007E+05
   2.350000E-05  2.215000E-03  7.321789E+07  4.419121E+07  1.037880E+05  1.901058E+05
   2.450000E-05  2.215000E-03  7.013969E+07  3.517114E+07 -2.395108E+04  1.375885E+05
   2.550000E-05  2.215000E-03  5.933530E+07  3.414066E+07  2.395108E+04  1.606687E+05
   2.650000E-05  2.215000E-03  5.720154E+07  3.487333E+07 -3.193478E+04  1.354878E+05
   2.750000E-05  2.215000E-03  5.485695E+07  2.914411E+07 -3.991847E+04  1.097576E+05
   2.850000E-05  2.215000E-03  5.949172E+07  3.326894E+07  7.983694E+04  1.396576E+05
   2.950000E-05  2.215000E-03  6.565907E+07  4.044610E+07  3.193478E+04  1.514799E+05
   3.050000E-05  2.215000E-03  6.366834E+07  3.805100E+07 -2.395108E+04  1.333540E+05
   3.150000E-05  2.215000E-03  5.374991E+07  3.113790E+07 -7.983694E+03  1.244535E+05
   3.250000E-05  2.215000E-03  5.073201E+07  2.812114E+07  1.596739E+04  1.267372E+05
   3.350000E-05  2.215000E-03  6.535608E+07  3.903528E+07 -7.983694E+03  1.606687E+05
   3.450000E-05  2.215000E-03  6.743346E+07  3.562667E+07  2.395108E+04  1.642003E+05
   3.550000E-05  2.215000E-03  7.518100E+07  4.124483E+07 -4.790216E+04  1.476444E+05
   3.650000E-05  2.215000E-03  8.706050E+07  4.490336E+07 -3.991847E+04  1.570578E+05
   3.750000E-05  2.215000E-03  8.650866E+07  4.651162E+07  7.185325E+04  2.101699E+05
   3.850000E-05  2.215000E-03  7.527371E+07  3.964861E+07  7.983694E+03  1.333540E+05
   3.950000E-05  2.215000E-03  8.793157E+07  4.828355E+07 -5.588586E+04  1.676576E+05
   4.050000E-05  2.215000E-03  6.632258E+07  3.648520E+07  3.193478E+04  1.311855E+05
   4.150000E-05  2.215000E-03  4.753332E+07  3.080621E+07 -2.395108E+04  1.244535E+05
   4.250000E-05  2.215000E-03  3.886233E+07  2.118151E+07 -3.193478E+04  1.016158E+05
