 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   4.350000E-05  2.035000E-04  2.401038E+10  6.699192E+09 -1.042784E+07  2.995170E+07
   4.450000E-05  2.035000E-04  2.688857E+10  7.581685E+09 -5.213921E+06  2.902988E+07
   4.550000E-05  2.035000E-04  2.990813E+10  8.359155E+09 -1.824872E+07  3.160772E+07
   4.650000E-05  2.035000E-04  2.670914E+10  7.275898E+09  6.951895E+06  3.723484E+07
   4.750000E-05  2.035000E-04  2.694675E+10  7.353832E+09  8.689869E+06  3.686799E+07
   4.850000E-05  2.035000E-04  2.781676E+10  7.562029E+09 -2.520062E+07  3.822554E+07
   4.950000E-05  2.035000E-04  2.239644E+10  6.521356E+09  1.042784E+07  3.084597E+07
   5.050000E-05  2.035000E-04  2.394161E+10  6.520200E+09  2.259366E+07  3.318119E+07
   5.150000E-05  2.035000E-04  2.204336E+10  6.411844E+09 -2.259366E+07  2.807782E+07
   5.250000E-05  2.035000E-04  2.401438E+10  6.962959E+09  1.737974E+07  3.358834E+07
   5.350000E-05  2.035000E-04  2.718046E+10  7.861916E+09  5.213921E+06  3.318119E+07
   5.450000E-05  2.035000E-04  2.463277E+10  6.984653E+09 -5.213921E+06  3.358834E+07
   5.550000E-05  2.035000E-04  2.419742E+10  6.741359E+09  1.737974E+06  3.017775E+07
   5.650000E-05  2.035000E-04  2.223415E+10  6.298054E+09  2.346265E+07  3.428921E+07
   5.750000E-05  2.035000E-04  2.622493E+10  7.287940E+09  1.737974E+06  3.458524E+07
   5.850000E-05  2.035000E-04  2.796005E+10  7.357229E+09 -5.213921E+06  3.723484E+07
   5.950000E-05  2.035000E-04  3.005462E+10  7.936640E+09  8.689869E+06  3.741692E+07
   6.050000E-05  2.035000E-04  2.489149E+10  6.891452E+09 -2.606961E+06  3.368936E+07
   6.150000E-05  2.035000E-04  2.277436E+10  6.914546E+09  9.558855E+06  3.073561E+07
   6.250000E-05  2.035000E-04  2.191170E+10  6.564549E+09  1.303480E+07  3.006494E+07
   6.350000E-05  2.035000E-04  2.684733E+10  7.860322E+09  1.129683E+07  3.448685E+07
   6.450000E-05  2.035000E-04  2.325296E+10  6.719517E+09  2.606961E+06  3.224632E+07
   6.550000E-05  2.035000E-04  2.597322E+10  7.530912E+09 -1.564176E+07  3.062485E+07
   6.650000E-05  2.035000E-04  2.611337E+10  7.527436E+09  6.951895E+06  3.214077E+07
   6.750000E-05  2.035000E-04  2.441135E+10  7.058489E+09 -4.344934E+06  3.029014E+07
   6.850000E-05  2.035000E-04  1.901144E+10  6.037942E+09  0.000000E+00  2.473180E+07
   6.950000E-05  2.035000E-04  2.301056E+10  6.928911E+09 -1.737974E+06  3.062485E+07
   7.050000E-05  2.035000E-04  2.383775E+10  7.411285E+09  1.216582E+07  2.995170E+07
   7.150000E-05  2.035000E-04  2.572982E+10  7.418276E+09  8.689869E+05  3.307862E+07
   7.250000E-05  2.035000E-04  2.779407E+10  8.136323E+09  6.951895E+06  3.150002E+07
   7.350000E-05  2.035000E-04  2.417820E+10  6.892885E+09  7.820882E+06  2.983803E+07
   7.450000E-05  2.035000E-04  2.256864E+10  6.492103E+09  1.042784E+07  3.318119E+07
   7.550000E-05  2.035000E-04  2.569440E+10  7.348028E+09  1.390379E+07  3.478119E+07
   7.650000E-05  2.035000E-04  2.518708E+10  6.770453E+09 -2.606961E+06  3.945047E+07
   7.750000E-05  2.035000E-04  2.775837E+10  7.809218E+09 -8.689869E+05  3.732599E+07
   7.850000E-05  2.035000E-04  2.592234E+10  7.231951E+09  0.000000E+00  3.631076E+07
   7.950000E-05  2.035000E-04  2.591352E+10  7.628158E+09 -7.820882E+06  3.203487E+07
   8.050000E-05  2.035000E-04  2.370369E+10  7.357940E+09  3.475947E+06  3.171504E+07
   8.150000E-05  2.035000E-04  1.942844E+10  5.724569E+09  6.951895E+06  2.926306E+07
   8.250000E-05  2.035000E-04  2.389553E+10  6.813527E+09 -2.606961E+06  3.245640E+07
   8.350000E-05  2.035000E-04  2.185165E+10  6.674097E+09 -8.689869E+06  2.758948E+07
   8.450000E-05  2.035000E-04  2.186104E+10  6.643152E+09 -8.689869E+05  3.006494E+07
   8.550000E-05  2.035000E-04  2.265821E+10  7.094073E+09  3.475947E+06  2.972392E+07
   8.650000E-05  2.035000E-04  2.449815E+10  7.531732E+09  6.082908E+06  3.203487E+07
   8.750000E-05  2.035000E-04  2.645273E+10  7.507392E+09 -4.344934E+06  3.487876E+07
   8.850000E-05  2.035000E-04  2.219692E+10  7.062663E+09  1.737974E+06  2.554289E+07
   8.950000E-05  2.035000E-04  1.987767E+10  5.912660E+09 -7.820882E+06  2.721747E+07
   9.050000E-05  2.035000E-04  2.101571E+10  6.587946E+09 -5.213921E+06  2.758948E+07
   9.150000E-05  2.035000E-04  2.261704E+10  7.603522E+09  1.042784E+07  2.879482E+07
   9.250000E-05  2.035000E-04  1.985475E+10  6.391328E+09  1.737974E+06  3.276899E+07
   9.350000E-05  2.035000E-04  1.821350E+10  6.138502E+09  1.042784E+07  2.632901E+07
   9.450000E-05  2.035000E-04  1.841386E+10  6.469194E+09 -4.344934E+06  2.696661E+07
   9.550000E-05  2.035000E-04  1.626675E+10  5.673326E+09  1.911771E+07  2.783472E+07
   9.650000E-05  2.035000E-04  1.623378E+10  5.630595E+09  0.000000E+00  2.709233E+07
   9.750000E-05  2.035000E-04  1.405064E+10  5.131208E+09  8.689869E+05  2.227388E+07
   9.850000E-05  2.035000E-04  1.247878E+10  5.102361E+09  1.477278E+07  2.843858E+07
   9.950000E-05  2.035000E-04  1.201947E+10  4.858647E+09  4.866326E+07  3.649745E+07
   
   5.000000E-07  2.125000E-04  1.132066E+10  5.364854E+09  3.828040E+07  3.037182E+07
   1.500000E-06  2.125000E-04  1.075279E+10  4.470536E+09 -4.993096E+06  2.118391E+07
   2.500000E-06  2.125000E-04  1.375026E+10  5.265781E+09  4.160914E+06  2.857430E+07
   3.500000E-06  2.125000E-04  1.483668E+10  5.106752E+09  3.328731E+06  2.911450E+07
   4.500000E-06  2.125000E-04  1.912415E+10  6.840242E+09  1.664365E+06  2.953956E+07
   5.500000E-06  2.125000E-04  1.732995E+10  6.049472E+09 -6.657462E+06  2.176440E+07
   6.500000E-06  2.125000E-04  1.884928E+10  6.149877E+09  5.825279E+06  2.922135E+07
   7.500000E-06  2.125000E-04  1.952442E+10  6.127915E+09 -1.331492E+07  2.953956E+07
   8.500000E-06  2.125000E-04  1.785973E+10  6.055523E+09 -4.993096E+06  2.176440E+07
   9.500000E-06  2.125000E-04  1.704161E+10  5.553716E+09  7.489644E+06  2.813467E+07
   1.050000E-05  2.125000E-04  1.843749E+10  6.028946E+09  1.331492E+07  2.757527E+07
   1.150000E-05  2.125000E-04  1.960746E+10  6.176711E+09 -1.664365E+06  2.288124E+07
   1.250000E-05  2.125000E-04  2.156971E+10  6.800639E+09  1.081838E+07  2.857430E+07
   1.350000E-05  2.125000E-04  2.118127E+10  6.288680E+09 -1.914020E+07  2.813467E+07
   1.450000E-05  2.125000E-04  2.050719E+10  5.944913E+09 -4.160914E+06  2.791226E+07
   1.550000E-05  2.125000E-04  2.053033E+10  6.210558E+09 -6.657462E+06  3.057635E+07
   1.650000E-05  2.125000E-04  2.472894E+10  7.059141E+09  0.000000E+00  3.057635E+07
   1.750000E-05  2.125000E-04  2.163278E+10  6.609284E+09 -2.496548E+06  2.835534E+07
   1.850000E-05  2.125000E-04  2.165066E+10  6.368532E+09  2.330112E+07  3.423094E+07
   1.950000E-05  2.125000E-04  1.896502E+10  5.781728E+09  1.664365E+06  2.688865E+07
   2.050000E-05  2.125000E-04  2.094877E+10  6.636483E+09  2.080457E+07  2.943387E+07
   2.150000E-05  2.125000E-04  2.160338E+10  5.935557E+09 -1.664365E+06  3.016591E+07
   2.250000E-05  2.125000E-04  2.471623E+10  6.918140E+09  4.160914E+06  3.245513E+07
   2.350000E-05  2.125000E-04  2.130783E+10  6.115465E+09  6.657462E+06  3.016591E+07
   2.450000E-05  2.125000E-04  2.255609E+10  6.560489E+09 -1.664365E+06  3.197142E+07
   2.550000E-05  2.125000E-04  2.200436E+10  6.471187E+09  6.657462E+06  3.423094E+07
   2.650000E-05  2.125000E-04  2.192971E+10  6.700747E+09  8.321827E+05  2.985437E+07
   2.750000E-05  2.125000E-04  2.372041E+10  6.521819E+09 -2.496548E+06  2.922135E+07
   2.850000E-05  2.125000E-04  2.319950E+10  6.907170E+09  0.000000E+00  3.177587E+07
   2.950000E-05  2.125000E-04  2.542464E+10  7.253607E+09  6.657462E+06  3.441254E+07
   3.050000E-05  2.125000E-04  2.274377E+10  6.643693E+09  8.321827E+05  2.943387E+07
   3.150000E-05  2.125000E-04  2.262735E+10  6.929872E+09  4.160914E+06  2.835534E+07
   3.250000E-05  2.125000E-04  2.080716E+10  6.142329E+09 -1.081838E+07  2.653867E+07
   3.350000E-05  2.125000E-04  2.097263E+10  6.305003E+09 -1.081838E+07  2.768806E+07
   3.450000E-05  2.125000E-04  2.445384E+10  7.057764E+09  1.248274E+07  3.450298E+07
   3.550000E-05  2.125000E-04  2.493669E+10  6.868770E+09 -1.165056E+07  3.098135E+07
   3.650000E-05  2.125000E-04  2.001695E+10  6.071994E+09  6.657462E+06  2.594489E+07
   3.750000E-05  2.125000E-04  2.268147E+10  7.134053E+09  8.321827E+06  2.757528E+07
   3.850000E-05  2.125000E-04  2.286646E+10  6.533046E+09 -1.165056E+07  3.037182E+07
   3.950000E-05  2.125000E-04  2.477438E+10  6.871125E+09 -8.321827E+05  3.395673E+07
   4.050000E-05  2.125000E-04  2.368890E+10  6.850020E+09 -8.321827E+05  3.245513E+07
   4.150000E-05  2.125000E-04  1.959773E+10  5.805175E+09 -9.154010E+06  2.813467E+07
   4.250000E-05  2.125000E-04  2.263341E+10  7.043511E+09  0.000000E+00  2.953956E+07
   4.350000E-05  2.125000E-04  2.164017E+10  6.248610E+09 -1.664365E+06  3.138112E+07
   4.450000E-05  2.125000E-04  2.527485E+10  7.637063E+09 -5.825279E+06  3.128166E+07
   4.550000E-05  2.125000E-04  2.076420E+10  6.307119E+09  1.331492E+07  2.642098E+07
   4.650000E-05  2.125000E-04  2.375638E+10  7.082000E+09  4.993096E+06  3.138112E+07
   4.750000E-05  2.125000E-04  2.366615E+10  7.065707E+09  4.993096E+06  2.802368E+07
   4.850000E-05  2.125000E-04  2.271988E+10  7.119456E+09  8.321827E+05  2.768806E+07
   4.950000E-05  2.125000E-04  2.661878E+10  7.700082E+09 -1.581147E+07  3.539468E+07
   5.050000E-05  2.125000E-04  2.582364E+10  7.009660E+09  1.081838E+07  3.609218E+07
   5.150000E-05  2.125000E-04  2.236293E+10  6.014016E+09 -4.993096E+06  2.642098E+07
   5.250000E-05  2.125000E-04  2.663766E+10  7.291396E+09  9.154010E+06  3.321441E+07
   5.350000E-05  2.125000E-04  2.593540E+10  7.209233E+09 -4.160914E+06  3.148027E+07
   5.450000E-05  2.125000E-04  2.448502E+10  7.006349E+09 -2.496548E+06  2.985437E+07
   5.550000E-05  2.125000E-04  2.390852E+10  6.652757E+09 -1.830802E+07  2.780038E+07
   5.650000E-05  2.125000E-04  2.282112E+10  6.465892E+09  4.160914E+06  3.026904E+07
   5.750000E-05  2.125000E-04  2.344426E+10  7.106112E+09 -2.496548E+06  2.677250E+07
   5.850000E-05  2.125000E-04  2.365083E+10  6.586328E+09 -8.321827E+05  3.006242E+07
   5.950000E-05  2.125000E-04  2.320439E+10  6.652896E+09  2.163675E+07  3.459318E+07
   6.050000E-05  2.125000E-04  2.415535E+10  7.138390E+09  0.000000E+00  3.118188E+07
   6.150000E-05  2.125000E-04  2.692927E+10  7.425861E+09  4.160914E+06  3.128166E+07
   6.250000E-05  2.125000E-04  2.433203E+10  6.544983E+09 -2.496548E+07  3.274192E+07
   6.350000E-05  2.125000E-04  2.306330E+10  6.592569E+09  1.664365E+07  3.495167E+07
   6.450000E-05  2.125000E-04  2.241200E+10  6.431707E+09  9.154010E+06  3.206874E+07
   6.550000E-05  2.125000E-04  2.481734E+10  7.001395E+09 -9.154010E+06  2.900727E+07
   6.650000E-05  2.125000E-04  2.356140E+10  6.357324E+09  7.489644E+06  2.857430E+07
   6.750000E-05  2.125000E-04  2.154742E+10  6.285113E+09  8.321827E+05  3.088059E+07
   6.850000E-05  2.125000E-04  2.484570E+10  6.908497E+09 -6.657462E+06  3.216577E+07
   6.950000E-05  2.125000E-04  2.808974E+10  7.370160E+09 -2.496548E+06  3.302623E+07
   7.050000E-05  2.125000E-04  2.962032E+10  7.597149E+09  8.321827E+06  3.423094E+07
   7.150000E-05  2.125000E-04  2.428436E+10  6.880937E+09 -6.657462E+06  2.953956E+07
   7.250000E-05  2.125000E-04  2.329496E+10  6.784012E+09 -9.986192E+06  2.868315E+07
   7.350000E-05  2.125000E-04  2.052736E+10  5.950986E+09 -8.321827E+05  2.533720E+07
   7.450000E-05  2.125000E-04  2.364392E+10  6.979486E+09  3.328731E+06  2.802368E+07
   7.550000E-05  2.125000E-04  2.373156E+10  6.743407E+09 -9.154010E+06  2.985437E+07
   7.650000E-05  2.125000E-04  2.666333E+10  7.515646E+09  9.154010E+06  3.226251E+07
   7.750000E-05  2.125000E-04  2.508371E+10  7.157117E+09  4.160914E+06  3.264660E+07
   7.850000E-05  2.125000E-04  2.540168E+10  7.378451E+09 -2.496548E+06  3.432186E+07
   7.950000E-05  2.125000E-04  2.498565E+10  7.156579E+09 -1.331492E+07  3.118188E+07
   8.050000E-05  2.125000E-04  2.195443E+10  6.365809E+09 -9.154010E+06  3.108177E+07
   8.150000E-05  2.125000E-04  2.286682E+10  6.513044E+09 -4.993096E+06  3.197142E+07
   8.250000E-05  2.125000E-04  2.032805E+10  6.110149E+09  1.414711E+07  2.700430E+07
   8.350000E-05  2.125000E-04  2.183252E+10  6.276327E+09  1.664365E+06  3.216577E+07
   8.450000E-05  2.125000E-04  2.157697E+10  6.707595E+09  8.321827E+06  3.600573E+07
   8.550000E-05  2.125000E-04  2.149070E+10  6.283520E+09 -4.160914E+06  2.835534E+07
   8.650000E-05  2.125000E-04  1.733168E+10  6.162214E+09  8.321827E+06  2.420493E+07
   8.750000E-05  2.125000E-04  1.867901E+10  5.829832E+09  1.414711E+07  2.900727E+07
   8.850000E-05  2.125000E-04  2.075040E+10  6.544158E+09  4.160914E+06  3.047425E+07
   8.950000E-05  2.125000E-04  1.989261E+10  6.472946E+09  4.993096E+06  2.757528E+07
   9.050000E-05  2.125000E-04  2.162418E+10  6.674252E+09 -7.489644E+06  2.985437E+07
   9.150000E-05  2.125000E-04  1.860498E+10  5.885888E+09 -1.331492E+07  2.824522E+07
   9.250000E-05  2.125000E-04  2.282471E+10  7.030995E+09  1.664365E+07  2.868315E+07
   9.350000E-05  2.125000E-04  1.653453E+10  5.887463E+09 -3.328731E+06  2.570354E+07
   9.450000E-05  2.125000E-04  1.616326E+10  5.890511E+09  1.497929E+07  2.420493E+07
   9.550000E-05  2.125000E-04  1.692823E+10  6.088613E+09 -1.664365E+07  2.974980E+07
   9.650000E-05  2.125000E-04  1.769815E+10  6.421336E+09  2.662985E+07  3.441254E+07
   9.750000E-05  2.125000E-04  1.354531E+10  5.147622E+09 -9.986192E+06  2.642098E+07
   9.850000E-05  2.125000E-04  1.304406E+10  5.101325E+09  2.579766E+07  3.302623E+07
   9.950000E-05  2.125000E-04  7.828426E+09  3.329996E+09  1.914020E+07  2.190712E+07
   
   5.000000E-07  2.215000E-04  9.954107E+09  4.890203E+09  1.596739E+07  2.395108E+07
   1.500000E-06  2.215000E-04  1.074054E+10  4.406287E+09  7.983694E+06  2.060350E+07
   2.500000E-06  2.215000E-04  1.114462E+10  4.548726E+09  1.117717E+07  2.195153E+07
   3.500000E-06  2.215000E-04  1.468665E+10  5.541273E+09  7.983694E+06  2.645484E+07
   4.500000E-06  2.215000E-04  1.800183E+10  6.198409E+09  1.596739E+07  2.991489E+07
   5.500000E-06  2.215000E-04  1.593034E+10  5.435834E+09 -5.588586E+06  2.546035E+07
   6.500000E-06  2.215000E-04  1.818873E+10  5.850958E+09  1.197554E+07  2.803402E+07
   7.500000E-06  2.215000E-04  1.689056E+10  5.569047E+09 -1.037880E+07  2.477519E+07
   8.500000E-06  2.215000E-04  1.903231E+10  5.995572E+09  2.554782E+07  2.972251E+07
   9.500000E-06  2.215000E-04  1.836396E+10  6.149361E+09  4.790216E+06  2.772538E+07
   1.050000E-05  2.215000E-04  1.822702E+10  5.650881E+09  2.075760E+07  3.353151E+07
   1.150000E-05  2.215000E-04  1.539034E+10  4.811128E+09  8.782064E+06  2.699150E+07
   1.250000E-05  2.215000E-04  1.881611E+10  5.548188E+09 -7.983694E+06  2.667080E+07
   1.350000E-05  2.215000E-04  1.930155E+10  5.498784E+09 -7.983694E+05  2.864133E+07
   1.450000E-05  2.215000E-04  2.035195E+10  6.390592E+09  3.991847E+06  2.943158E+07
   1.550000E-05  2.215000E-04  2.089473E+10  6.374916E+09 -1.197554E+07  2.741327E+07
   1.650000E-05  2.215000E-04  2.047927E+10  6.148779E+09  1.596739E+07  2.874130E+07
   1.750000E-05  2.215000E-04  2.055177E+10  5.848180E+09  4.790216E+06  2.933397E+07
   1.850000E-05  2.215000E-04  2.190176E+10  6.632562E+09  1.596739E+06  3.067235E+07
   1.950000E-05  2.215000E-04  1.949453E+10  5.780126E+09 -1.516902E+07  2.943158E+07
   2.050000E-05  2.215000E-04  2.158689E+10  6.491129E+09  1.756413E+07  3.266492E+07
   2.150000E-05  2.215000E-04  2.268989E+10  6.934369E+09 -7.983694E+05  2.782864E+07
   2.250000E-05  2.215000E-04  1.940297E+10  6.012661E+09 -1.596739E+06  3.029599E+07
   2.350000E-05  2.215000E-04  2.058249E+10  6.187582E+09 -5.588586E+06  2.590706E+07
   2.450000E-05  2.215000E-04  2.110380E+10  6.271662E+09 -4.790216E+06  2.913775E+07
   2.550000E-05  2.215000E-04  2.304798E+10  7.154113E+09  2.634619E+07  3.020116E+07
   2.650000E-05  2.215000E-04  2.101049E+10  6.312856E+09 -5.588586E+06  2.741327E+07
   2.750000E-05  2.215000E-04  2.217582E+10  6.318483E+09 -3.193478E+06  2.854101E+07
   2.850000E-05  2.215000E-04  1.861667E+10  5.799498E+09 -5.588586E+06  2.741327E+07
   2.950000E-05  2.215000E-04  2.033648E+10  5.964472E+09 -3.193478E+06  2.874130E+07
   3.050000E-05  2.215000E-04  2.209286E+10  6.260053E+09 -5.588586E+06  2.568467E+07
   3.150000E-05  2.215000E-04  2.316948E+10  6.784101E+09 -9.580433E+06  2.623710E+07
   3.250000E-05  2.215000E-04  2.301394E+10  6.454247E+09 -1.756413E+07  2.557276E+07
   3.350000E-05  2.215000E-04  2.320045E+10  6.867139E+09  2.155597E+07  3.395652E+07
   3.450000E-05  2.215000E-04  2.069273E+10  5.949536E+09 -6.386955E+06  2.557276E+07
   3.550000E-05  2.215000E-04  1.948087E+10  5.823265E+09 -7.983694E+06  3.104415E+07
   3.650000E-05  2.215000E-04  1.954848E+10  5.862579E+09  7.185325E+06  3.020117E+07
   3.750000E-05  2.215000E-04  1.914132E+10  6.030065E+09  6.386955E+06  3.213375E+07
   3.850000E-05  2.215000E-04  1.957970E+10  5.882962E+09  0.000000E+00  2.991489E+07
   3.950000E-05  2.215000E-04  2.042178E+10  6.313009E+09  1.277391E+07  2.442541E+07
   4.050000E-05  2.215000E-04  1.720074E+10  5.603499E+09 -4.790216E+06  2.246811E+07
   4.150000E-05  2.215000E-04  1.911981E+10  5.834141E+09 -1.516902E+07  2.523403E+07
   4.250000E-05  2.215000E-04  1.931645E+10  5.986287E+09 -3.991847E+06  3.020117E+07
   4.350000E-05  2.215000E-04  1.716753E+10  5.761544E+09  7.983694E+06  3.010604E+07
   4.450000E-05  2.215000E-04  1.715012E+10  5.659541E+09  0.000000E+00  2.894020E+07
   4.550000E-05  2.215000E-04  1.398592E+10  4.615909E+09 -7.185325E+06  2.568467E+07
   4.650000E-05  2.215000E-04  1.411424E+10  4.564430E+09  3.193478E+06  2.854101E+07
   4.750000E-05  2.215000E-04  1.868596E+10  5.972212E+09 -5.588586E+06  2.943158E+07
   4.850000E-05  2.215000E-04  1.866546E+10  5.910297E+09 -3.991847E+06  2.720320E+07
   4.950000E-05  2.215000E-04  1.795285E+10  5.554698E+09  3.991847E+06  3.001062E+07
   5.050000E-05  2.215000E-04  1.879804E+10  5.829068E+09  2.395108E+06  2.943158E+07
   5.150000E-05  2.215000E-04  1.981663E+10  5.642069E+09 -8.782064E+06  2.782864E+07
   5.250000E-05  2.215000E-04  1.908513E+10  5.808469E+09  0.000000E+00  2.813615E+07
   5.350000E-05  2.215000E-04  2.102602E+10  6.255266E+09  7.983694E+06  2.623710E+07
   5.450000E-05  2.215000E-04  1.714495E+10  5.074520E+09 -1.197554E+07  2.656304E+07
   5.550000E-05  2.215000E-04  1.872523E+10  5.820101E+09  7.983694E+06  2.418941E+07
   5.650000E-05  2.215000E-04  2.031730E+10  6.485868E+09  3.193478E+06  2.793152E+07
   5.750000E-05  2.215000E-04  1.848335E+10  5.804272E+09 -4.790216E+06  2.688502E+07
   5.850000E-05  2.215000E-04  1.833825E+10  5.787586E+09  0.000000E+00  2.751770E+07
   5.950000E-05  2.215000E-04  2.227932E+10  6.336586E+09  3.991847E+06  3.095162E+07
   6.050000E-05  2.215000E-04  2.274878E+10  6.507334E+09 -3.193478E+06  3.010604E+07
   6.150000E-05  2.215000E-04  2.076720E+10  6.028817E+09 -4.790216E+06  2.579611E+07
   6.250000E-05  2.215000E-04  1.972794E+10  6.021011E+09 -5.588586E+06  2.334463E+07
   6.350000E-05  2.215000E-04  2.082250E+10  6.551311E+09 -7.983694E+06  2.395108E+07
   6.450000E-05  2.215000E-04  2.007054E+10  6.242222E+09 -1.596739E+06  2.601754E+07
   6.550000E-05  2.215000E-04  2.214888E+10  6.706212E+09 -8.782064E+06  2.782864E+07
   6.650000E-05  2.215000E-04  2.505680E+10  7.166989E+09  1.357228E+07  3.445961E+07
   6.750000E-05  2.215000E-04  2.035190E+10  6.015070E+09 -3.193478E+06  3.029599E+07
   6.850000E-05  2.215000E-04  2.250214E+10  6.619532E+09  1.117717E+07  2.709756E+07
   6.950000E-05  2.215000E-04  2.069721E+10  6.091306E+09 -8.782064E+06  2.962585E+07
   7.050000E-05  2.215000E-04  2.107106E+10  6.828112E+09  4.790216E+06  2.991489E+07
   7.150000E-05  2.215000E-04  1.940916E+10  5.713316E+09  7.983694E+05  3.113641E+07
   7.250000E-05  2.215000E-04  1.951336E+10  6.352801E+09  3.193478E+06  3.048475E+07
   7.350000E-05  2.215000E-04  2.041423E+10  6.116774E+09  8.782064E+06  2.903914E+07
   7.450000E-05  2.215000E-04  2.123480E+10  6.391416E+09 -2.395108E+06  2.656304E+07
   7.550000E-05  2.215000E-04  2.194901E+10  6.453370E+09 -1.277391E+07  2.913775E+07
   7.650000E-05  2.215000E-04  2.099335E+10  6.096941E+09  1.516902E+07  3.275261E+07
   7.750000E-05  2.215000E-04  2.315142E+10  6.843507E+09  1.596739E+06  3.454274E+07
   7.850000E-05  2.215000E-04  2.639310E+10  7.566916E+09 -2.395108E+06  3.039052E+07
   7.950000E-05  2.215000E-04  2.364713E+10  7.328594E+09  1.676576E+07  3.132010E+07
   8.050000E-05  2.215000E-04  1.959062E+10  6.139414E+09 -7.185325E+06  3.039052E+07
   8.150000E-05  2.215000E-04  1.944772E+10  5.896683E+09 -1.197554E+07  2.803402E+07
   8.250000E-05  2.215000E-04  1.650927E+10  5.274856E+09 -7.185325E+06  2.590706E+07
   8.350000E-05  2.215000E-04  1.871675E+10  5.726561E+09  1.596739E+07  2.991489E+07
   8.450000E-05  2.215000E-04  1.918506E+10  5.714543E+09 -8.782064E+06  2.612755E+07
   8.550000E-05  2.215000E-04  2.005419E+10  6.350675E+09  6.386955E+06  2.894020E+07
   8.650000E-05  2.215000E-04  1.786121E+10  5.421628E+09 -1.197554E+07  2.782864E+07
   8.750000E-05  2.215000E-04  1.936973E+10  6.085217E+09  1.596739E+06  2.601754E+07
   8.850000E-05  2.215000E-04  1.414898E+10  4.548134E+09 -3.991847E+06  2.500566E+07
   8.950000E-05  2.215000E-04  1.829804E+10  6.056449E+09 -4.790216E+06  2.465915E+07
   9.050000E-05  2.215000E-04  1.363972E+10  4.526702E+09  3.991847E+06  2.358908E+07
   9.150000E-05  2.215000E-04  1.547469E+10  5.135456E+09  1.277391E+07  2.512011E+07
   9.250000E-05  2.215000E-04  1.482878E+10  4.889668E+09 -6.386955E+06  2.142250E+07
   9.350000E-05  2.215000E-04  1.811634E+10  5.941182E+09  0.000000E+00  2.730844E+07
   9.450000E-05  2.215000E-04  1.621866E+10  5.695189E+09 -6.386955E+06  2.557276E+07
   9.550000E-05  2.215000E-04  1.524075E+10  5.584434E+09  1.916087E+07  2.579610E+07
   9.650000E-05  2.215000E-04  1.401162E+10  4.989305E+09 -3.193478E+06  2.645484E+07
   9.750000E-05  2.215000E-04  1.336293E+10  5.274753E+09  2.874130E+07  2.933396E+07
   9.850000E-05  2.215000E-04  1.270303E+10  5.114347E+09  1.676576E+07  2.741327E+07
   9.950000E-05  2.215000E-04  7.808765E+09  3.666566E+09  9.580433E+06  2.346717E+07
   
   5.000000E-07  2.305000E-04  5.678885E+09  2.940462E+09  9.206360E+06  1.925648E+07
   1.500000E-06  2.305000E-04  9.818140E+09  4.335703E+09  2.301590E+06  2.146780E+07
   2.500000E-06  2.305000E-04  1.070350E+10  4.440761E+09 -1.534393E+06  2.478888E+07
   3.500000E-06  2.305000E-04  1.065002E+10  4.179670E+09  6.137573E+06  2.435774E+07
   4.500000E-06  2.305000E-04  1.318030E+10  4.569175E+09 -1.150795E+07  2.402930E+07
   5.500000E-06  2.305000E-04  1.820926E+10  6.536901E+09  1.611113E+07  2.713534E+07
   6.500000E-06  2.305000E-04  1.883978E+10  6.276277E+09  2.301590E+06  2.614104E+07
   7.500000E-06  2.305000E-04  1.297167E+10  4.354856E+09  1.611113E+07  2.752301E+07
   8.500000E-06  2.305000E-04  1.599720E+10  5.152125E+09  6.904770E+06  2.313069E+07
   9.500000E-06  2.305000E-04  1.762807E+10  5.482415E+09 -6.137573E+06  2.684092E+07
   1.050000E-05  2.305000E-04  2.077287E+10  6.555938E+09  0.000000E+00  2.684092E+07
   1.150000E-05  2.305000E-04  2.088374E+10  6.765551E+09  0.000000E+00  2.911307E+07
   1.250000E-05  2.305000E-04  2.001848E+10  6.506690E+09 -6.137573E+06  2.478888E+07
   1.350000E-05  2.305000E-04  2.024853E+10  6.475306E+09  2.301590E+06  2.510738E+07
   1.450000E-05  2.305000E-04  2.050994E+10  6.454694E+09 -1.611113E+07  2.531749E+07
   1.550000E-05  2.305000E-04  1.737086E+10  6.158980E+09  6.137573E+06  2.624216E+07
   1.650000E-05  2.305000E-04  1.837407E+10  5.634890E+09 -2.301590E+06  2.489550E+07
   1.750000E-05  2.305000E-04  1.978103E+10  5.794036E+09 -1.380954E+07  2.542189E+07
   1.850000E-05  2.305000E-04  2.074791E+10  6.971909E+09  1.304234E+07  3.164163E+07
   1.950000E-05  2.305000E-04  1.887889E+10  5.936547E+09  6.137573E+06  2.856198E+07
   2.050000E-05  2.305000E-04  1.879727E+10  5.886370E+09 -6.137573E+06  2.562942E+07
   2.150000E-05  2.305000E-04  1.970664E+10  6.339516E+09 -7.671966E+06  3.070704E+07
   2.250000E-05  2.305000E-04  2.228104E+10  6.953141E+09  1.534393E+07  2.893054E+07
