 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   7.450000E-05  2.215000E-05  1.224114E+14  3.238844E+12 -1.073807E+11  2.018294E+10
   7.550000E-05  2.215000E-05  1.222898E+14  3.209001E+12 -9.468661E+10  2.012174E+10
   7.650000E-05  2.215000E-05  1.211764E+14  3.228046E+12 -8.422797E+10  2.002028E+10
   7.750000E-05  2.215000E-05  1.194756E+14  3.166471E+12 -9.420759E+10  1.997294E+10
   7.850000E-05  2.215000E-05  1.172585E+14  3.155299E+12 -8.502634E+10  1.961795E+10
   7.950000E-05  2.215000E-05  1.159989E+14  3.162742E+12 -9.293020E+10  1.941070E+10
   8.050000E-05  2.215000E-05  1.148210E+14  3.112991E+12 -9.221167E+10  1.967635E+10
   8.150000E-05  2.215000E-05  1.134238E+14  3.071280E+12 -8.494651E+10  1.927428E+10
   8.250000E-05  2.215000E-05  1.117335E+14  3.045555E+12 -8.630373E+10  1.928172E+10
   8.350000E-05  2.215000E-05  1.088529E+14  3.020216E+12 -8.574488E+10  1.902263E+10
   8.450000E-05  2.215000E-05  1.073270E+14  3.002117E+12 -7.688297E+10  1.887277E+10
   8.550000E-05  2.215000E-05  1.056846E+14  3.002870E+12 -8.151352E+10  1.854468E+10
   8.650000E-05  2.215000E-05  1.016307E+14  2.933719E+12 -7.049602E+10  1.837064E+10
   8.750000E-05  2.215000E-05  9.861638E+13  2.917438E+12 -6.634450E+10  1.818547E+10
   8.850000E-05  2.215000E-05  9.592470E+13  2.854345E+12 -6.203330E+10  1.790252E+10
   8.950000E-05  2.215000E-05  9.156407E+13  2.798168E+12 -5.285206E+10  1.734759E+10
   9.050000E-05  2.215000E-05  8.808506E+13  2.744217E+12 -7.201292E+10  1.714468E+10
   9.150000E-05  2.215000E-05  8.375816E+13  2.678096E+12 -5.724309E+10  1.682552E+10
   9.250000E-05  2.215000E-05  7.993450E+13  2.615772E+12 -5.748260E+10  1.627263E+10
   9.350000E-05  2.215000E-05  7.380206E+13  2.517923E+12 -5.820113E+10  1.574407E+10
   9.450000E-05  2.215000E-05  6.872781E+13  2.398215E+12 -4.462885E+10  1.492096E+10
   9.550000E-05  2.215000E-05  6.242822E+13  2.279018E+12 -3.536777E+10  1.424435E+10
   9.650000E-05  2.215000E-05  5.633199E+13  2.162818E+12 -3.337184E+10  1.382539E+10
   9.750000E-05  2.215000E-05  4.851081E+13  2.003698E+12 -2.395108E+10  1.277740E+10
   9.850000E-05  2.215000E-05  4.066879E+13  1.806478E+12 -2.802277E+10  1.192994E+10
   9.950000E-05  2.215000E-05  2.894198E+13  1.479947E+12  2.634619E+09  9.790692E+09
   
   5.000000E-07  2.305000E-05  2.475154E+13  1.327909E+12  3.145506E+09  8.999776E+09
   1.500000E-06  2.305000E-05  3.553947E+13  1.663976E+12 -1.818256E+10  1.076347E+10
   2.500000E-06  2.305000E-05  4.409123E+13  1.873265E+12 -2.892331E+10  1.193946E+10
   3.500000E-06  2.305000E-05  5.022703E+13  1.986756E+12 -3.667200E+10  1.255580E+10
   4.500000E-06  2.305000E-05  5.659072E+13  2.149016E+12 -3.636512E+10  1.331345E+10
   5.500000E-06  2.305000E-05  6.041628E+13  2.197929E+12 -3.966407E+10  1.392604E+10
   6.500000E-06  2.305000E-05  6.464744E+13  2.278916E+12 -3.229898E+10  1.431618E+10
   7.500000E-06  2.305000E-05  7.139121E+13  2.419914E+12 -5.730959E+10  1.527221E+10
   8.500000E-06  2.305000E-05  7.512070E+13  2.474838E+12 -4.994450E+10  1.563895E+10
   9.500000E-06  2.305000E-05  7.978709E+13  2.573828E+12 -6.175933E+10  1.618820E+10
   1.050000E-05  2.305000E-05  8.327076E+13  2.608429E+12 -6.076197E+10  1.624211E+10
   1.150000E-05  2.305000E-05  8.591960E+13  2.623723E+12 -5.922758E+10  1.667659E+10
   1.250000E-05  2.305000E-05  8.989930E+13  2.716116E+12 -7.257680E+10  1.693819E+10
   1.350000E-05  2.305000E-05  9.070511E+13  2.699212E+12 -5.615879E+10  1.717423E+10
   1.450000E-05  2.305000E-05  9.352088E+13  2.752590E+12 -6.191277E+10  1.751477E+10
   1.550000E-05  2.305000E-05  9.762326E+13  2.854456E+12 -7.104241E+10  1.790807E+10
   1.650000E-05  2.305000E-05  1.010213E+14  2.864410E+12 -8.316412E+10  1.806416E+10
   1.750000E-05  2.305000E-05  1.014180E+14  2.887839E+12 -7.426463E+10  1.785771E+10
   1.850000E-05  2.305000E-05  1.026349E+14  2.895208E+12 -7.372760E+10  1.825814E+10
   1.950000E-05  2.305000E-05  1.033088E+14  2.909274E+12 -8.285724E+10  1.821311E+10
   2.050000E-05  2.305000E-05  1.042620E+14  2.937118E+12 -8.209004E+10  1.827409E+10
   2.150000E-05  2.305000E-05  1.072215E+14  2.970285E+12 -7.694982E+10  1.831029E+10
   2.250000E-05  2.305000E-05  1.080698E+14  2.968113E+12 -8.308740E+10  1.867125E+10
   2.350000E-05  2.305000E-05  1.097343E+14  3.033684E+12 -8.270380E+10  1.865848E+10
   2.450000E-05  2.305000E-05  1.125636E+14  3.064505E+12 -8.508211E+10  1.896123E+10
   2.550000E-05  2.305000E-05  1.117033E+14  3.029898E+12 -8.531227E+10  1.897100E+10
   2.650000E-05  2.305000E-05  1.124674E+14  3.060873E+12 -6.720643E+10  1.907127E+10
   2.750000E-05  2.305000E-05  1.132527E+14  3.070845E+12 -8.738370E+10  1.917790E+10
   2.850000E-05  2.305000E-05  1.132600E+14  3.046934E+12 -7.648950E+10  1.903930E+10
   2.950000E-05  2.305000E-05  1.135626E+14  3.061083E+12 -8.469851E+10  1.916547E+10
   3.050000E-05  2.305000E-05  1.142685E+14  3.077521E+12 -8.239692E+10  1.913227E+10
   3.150000E-05  2.305000E-05  1.146825E+14  3.050704E+12 -7.687310E+10  1.922343E+10
   3.250000E-05  2.305000E-05  1.140899E+14  3.060517E+12 -9.229376E+10  1.935114E+10
   3.350000E-05  2.305000E-05  1.146031E+14  3.060746E+12 -8.377787E+10  1.906571E+10
   3.450000E-05  2.305000E-05  1.158230E+14  3.081631E+12 -9.919853E+10  1.906431E+10
   3.550000E-05  2.305000E-05  1.169767E+14  3.124810E+12 -8.024877E+10  1.921240E+10
   3.650000E-05  2.305000E-05  1.187206E+14  3.135007E+12 -9.382815E+10  1.939489E+10
   3.750000E-05  2.305000E-05  1.160039E+14  3.085080E+12 -9.006889E+10  1.912119E+10
   3.850000E-05  2.305000E-05  1.151550E+14  3.085100E+12 -8.001861E+10  1.946850E+10
   3.950000E-05  2.305000E-05  1.167034E+14  3.097282E+12 -8.416147E+10  1.941946E+10
   4.050000E-05  2.305000E-05  1.131238E+14  3.019490E+12 -8.139956E+10  1.904486E+10
   4.150000E-05  2.305000E-05  1.166882E+14  3.109025E+12 -7.902125E+10  1.903790E+10
   4.250000E-05  2.305000E-05  1.169686E+14  3.085086E+12 -9.428847E+10  1.917514E+10
   4.350000E-05  2.305000E-05  1.180489E+14  3.133946E+12 -9.781757E+10  1.927433E+10
   4.450000E-05  2.305000E-05  1.163888E+14  3.066079E+12 -9.098952E+10  1.934429E+10
   4.550000E-05  2.305000E-05  1.163121E+14  3.100279E+12 -8.293396E+10  1.913643E+10
   4.650000E-05  2.305000E-05  1.155815E+14  3.062642E+12 -8.262708E+10  1.913643E+10
   4.750000E-05  2.305000E-05  1.157203E+14  3.092314E+12 -8.792073E+10  1.951605E+10
   4.850000E-05  2.305000E-05  1.174380E+14  3.099942E+12 -9.827789E+10  1.906431E+10
   4.950000E-05  2.305000E-05  1.169923E+14  3.101762E+12 -8.577258E+10  1.939626E+10
   5.050000E-05  2.305000E-05  1.166269E+14  3.086360E+12 -9.014561E+10  1.936208E+10
   5.150000E-05  2.305000E-05  1.165852E+14  3.082112E+12 -7.794718E+10  1.933334E+10
   5.250000E-05  2.305000E-05  1.159946E+14  3.081575E+12 -8.684666E+10  1.929768E+10
   5.350000E-05  2.305000E-05  1.144509E+14  3.066074E+12 -9.229376E+10  1.905042E+10
   5.450000E-05  2.305000E-05  1.137301E+14  3.032597E+12 -8.209004E+10  1.893187E+10
   5.550000E-05  2.305000E-05  1.162520E+14  3.074266E+12 -8.162972E+10  1.890947E+10
   5.650000E-05  2.305000E-05  1.139760E+14  3.032541E+12 -8.876465E+10  1.907265E+10
   5.750000E-05  2.305000E-05  1.171860E+14  3.115563E+12 -9.336783E+10  1.942763E+10
   5.850000E-05  2.305000E-05  1.144716E+14  3.059061E+12 -9.121968E+10  1.924408E+10
   5.950000E-05  2.305000E-05  1.132167E+14  3.036269E+12 -9.237048E+10  1.922618E+10
   6.050000E-05  2.305000E-05  1.139589E+14  3.057065E+12 -8.270380E+10  1.919309E+10
   6.150000E-05  2.305000E-05  1.148642E+14  3.123637E+12 -8.331755E+10  1.916547E+10
   6.250000E-05  2.305000E-05  1.124534E+14  3.017855E+12 -8.193660E+10  1.902677E+10
   6.350000E-05  2.305000E-05  1.141633E+14  3.049640E+12 -8.692338E+10  1.893886E+10
   6.450000E-05  2.305000E-05  1.117453E+14  3.021935E+12 -8.584930E+10  1.906154E+10
   6.550000E-05  2.305000E-05  1.137849E+14  3.055550E+12 -8.408475E+10  1.924821E+10
   6.650000E-05  2.305000E-05  1.138025E+14  3.057021E+12 -8.255036E+10  1.893467E+10
   6.750000E-05  2.305000E-05  1.142972E+14  3.071626E+12 -9.298423E+10  1.915717E+10
   6.850000E-05  2.305000E-05  1.126118E+14  3.018863E+12 -8.554243E+10  1.921378E+10
   6.950000E-05  2.305000E-05  1.139419E+14  3.054458E+12 -9.214032E+10  1.912812E+10
   7.050000E-05  2.305000E-05  1.116546E+14  3.014847E+12 -9.198688E+10  1.882665E+10
   7.150000E-05  2.305000E-05  1.137702E+14  3.070145E+12 -8.907153E+10  1.882102E+10
   7.250000E-05  2.305000E-05  1.126685E+14  3.061936E+12 -7.572231E+10  1.872226E+10
   7.350000E-05  2.305000E-05  1.100131E+14  2.985941E+12 -8.930169E+10  1.885617E+10
   7.450000E-05  2.305000E-05  1.103412E+14  3.033125E+12 -7.587575E+10  1.884634E+10
   7.550000E-05  2.305000E-05  1.082904E+14  2.950710E+12 -9.045248E+10  1.851741E+10
   7.650000E-05  2.305000E-05  1.093529E+14  2.987237E+12 -7.733342E+10  1.863576E+10
   7.750000E-05  2.305000E-05  1.092367E+14  2.995793E+12 -8.692338E+10  1.872225E+10
   7.850000E-05  2.305000E-05  1.059565E+14  2.938672E+12 -7.572231E+10  1.862865E+10
   7.950000E-05  2.305000E-05  1.045243E+14  2.915596E+12 -7.794718E+10  1.841846E+10
   8.050000E-05  2.305000E-05  1.025520E+14  2.875114E+12 -8.255036E+10  1.811102E+10
   8.150000E-05  2.305000E-05  1.013638E+14  2.877471E+12 -6.950802E+10  1.818401E+10
   8.250000E-05  2.305000E-05  1.002286E+14  2.882575E+12 -7.564559E+10  1.813149E+10
   8.350000E-05  2.305000E-05  9.841197E+13  2.835312E+12 -6.490484E+10  1.783991E+10
   8.450000E-05  2.305000E-05  9.678030E+13  2.828734E+12 -7.940485E+10  1.764734E+10
   8.550000E-05  2.305000E-05  9.338710E+13  2.774028E+12 -6.175933E+10  1.731706E+10
   8.650000E-05  2.305000E-05  9.188439E+13  2.739982E+12 -6.137573E+10  1.722966E+10
   8.750000E-05  2.305000E-05  8.812542E+13  2.711687E+12 -7.741014E+10  1.694600E+10
   8.850000E-05  2.305000E-05  8.740941E+13  2.683922E+12 -6.490484E+10  1.665116E+10
   8.950000E-05  2.305000E-05  8.243566E+13  2.568169E+12 -5.892070E+10  1.613084E+10
   9.050000E-05  2.305000E-05  7.871539E+13  2.534503E+12 -5.585192E+10  1.578225E+10
   9.150000E-05  2.305000E-05  7.634652E+13  2.539925E+12 -3.636512E+10  1.575875E+10
   9.250000E-05  2.305000E-05  7.144353E+13  2.394256E+12 -5.700271E+10  1.521313E+10
   9.350000E-05  2.305000E-05  6.722910E+13  2.334089E+12 -5.562176E+10  1.465987E+10
   9.450000E-05  2.305000E-05  6.065701E+13  2.197933E+12 -4.035454E+10  1.427727E+10
   9.550000E-05  2.305000E-05  5.616318E+13  2.115957E+12 -4.250269E+10  1.337696E+10
   9.650000E-05  2.305000E-05  4.918398E+13  1.984436E+12 -3.222226E+10  1.251354E+10
   9.750000E-05  2.305000E-05  4.409294E+13  1.862635E+12 -2.677516E+10  1.174262E+10
   9.850000E-05  2.305000E-05  3.641565E+13  1.681550E+12 -1.994711E+10  1.060731E+10
   9.950000E-05  2.305000E-05  2.544495E+13  1.345527E+12 -6.674611E+09  8.645526E+09
   
   5.000000E-07  2.395000E-05  2.207771E+13  1.235520E+12 -4.651710E+09  7.971283E+09
   1.500000E-06  2.395000E-05  3.226905E+13  1.596896E+12 -1.786847E+10  1.003907E+10
   2.500000E-06  2.395000E-05  3.786386E+13  1.697777E+12 -2.421843E+10  1.089685E+10
   3.500000E-06  2.395000E-05  4.401570E+13  1.797297E+12 -3.241430E+10  1.160974E+10
   4.500000E-06  2.395000E-05  4.855995E+13  1.926963E+12 -3.366952E+10  1.203515E+10
   5.500000E-06  2.395000E-05  5.350872E+13  2.060008E+12 -3.617997E+10  1.270548E+10
   6.500000E-06  2.395000E-05  5.723815E+13  2.093063E+12 -4.489270E+10  1.336790E+10
   7.500000E-06  2.395000E-05  6.222253E+13  2.195655E+12 -3.979797E+10  1.387756E+10
   8.500000E-06  2.395000E-05  6.708499E+13  2.304436E+12 -5.641122E+10  1.452537E+10
   9.500000E-06  2.395000E-05  7.059168E+13  2.334125E+12 -5.072579E+10  1.494987E+10
   1.050000E-05  2.395000E-05  7.426814E+13  2.427166E+12 -5.463914E+10  1.496463E+10
   1.150000E-05  2.395000E-05  7.618099E+13  2.425103E+12 -5.589436E+10  1.565841E+10
   1.250000E-05  2.395000E-05  7.867924E+13  2.487195E+12 -5.855248E+10  1.569284E+10
   1.350000E-05  2.395000E-05  8.244778E+13  2.569705E+12 -6.379488E+10  1.598865E+10
   1.450000E-05  2.395000E-05  8.300846E+13  2.550999E+12 -6.187513E+10  1.580035E+10
   1.550000E-05  2.395000E-05  8.631828E+13  2.631066E+12 -5.803562E+10  1.606825E+10
   1.650000E-05  2.395000E-05  8.805185E+13  2.618045E+12 -6.837276E+10  1.642462E+10
   1.750000E-05  2.395000E-05  9.184420E+13  2.717934E+12 -7.007100E+10  1.677197E+10
   1.850000E-05  2.395000E-05  9.162162E+13  2.685585E+12 -6.180129E+10  1.698130E+10
   1.950000E-05  2.395000E-05  9.338788E+13  2.700434E+12 -6.977565E+10  1.714234E+10
   2.050000E-05  2.395000E-05  9.384786E+13  2.703534E+12 -7.235994E+10  1.696540E+10
   2.150000E-05  2.395000E-05  9.531727E+13  2.748318E+12 -6.903729E+10  1.701594E+10
   2.250000E-05  2.395000E-05  9.781385E+13  2.806635E+12 -8.446915E+10  1.711512E+10
   2.350000E-05  2.395000E-05  9.794904E+13  2.797368E+12 -6.903729E+10  1.735852E+10
   2.450000E-05  2.395000E-05  9.968878E+13  2.818997E+12 -8.314009E+10  1.772078E+10
   2.550000E-05  2.395000E-05  1.000606E+14  2.818275E+12 -7.346749E+10  1.754968E+10
   2.650000E-05  2.395000E-05  1.006640E+14  2.821730E+12 -9.052376E+10  1.769862E+10
   2.750000E-05  2.395000E-05  1.012939E+14  2.825871E+12 -8.579821E+10  1.774845E+10
   2.850000E-05  2.395000E-05  1.021362E+14  2.862737E+12 -8.195870E+10  1.783670E+10
   2.950000E-05  2.395000E-05  1.026590E+14  2.848597E+12 -7.745467E+10  1.802415E+10
   3.050000E-05  2.395000E-05  1.031942E+14  2.841874E+12 -8.461682E+10  1.780366E+10
   3.150000E-05  2.395000E-05  1.032547E+14  2.866441E+12 -7.538724E+10  1.776641E+10
   3.250000E-05  2.395000E-05  1.044408E+14  2.901530E+12 -8.513368E+10  1.821640E+10
   3.350000E-05  2.395000E-05  1.034013E+14  2.859569E+12 -8.520752E+10  1.788340E+10
   3.450000E-05  2.395000E-05  1.028888E+14  2.826735E+12 -7.258145E+10  1.778022E+10
   3.550000E-05  2.395000E-05  1.048318E+14  2.906744E+12 -8.254940E+10  1.801734E+10
   3.650000E-05  2.395000E-05  1.047133E+14  2.889218E+12 -7.738083E+10  1.823660E+10
   3.750000E-05  2.395000E-05  1.054884E+14  2.930965E+12 -7.907907E+10  1.806494E+10
   3.850000E-05  2.395000E-05  1.049676E+14  2.903095E+12 -8.343544E+10  1.807172E+10
   3.950000E-05  2.395000E-05  1.046580E+14  2.878395E+12 -8.291858E+10  1.805407E+10
   4.050000E-05  2.395000E-05  1.052793E+14  2.890878E+12 -7.523957E+10  1.792314E+10
   4.150000E-05  2.395000E-05  1.056147E+14  2.878377E+12 -8.225405E+10  1.805814E+10
   4.250000E-05  2.395000E-05  1.045126E+14  2.874532E+12 -6.372105E+10  1.782157E+10
   4.350000E-05  2.395000E-05  1.042491E+14  2.902938E+12 -7.671630E+10  1.794776E+10
   4.450000E-05  2.395000E-05  1.035710E+14  2.836513E+12 -8.114650E+10  1.796689E+10
   4.550000E-05  2.395000E-05  1.048801E+14  2.887113E+12 -8.306625E+10  1.801870E+10
   4.650000E-05  2.395000E-05  1.043668E+14  2.891296E+12 -7.162157E+10  1.790808E+10
   4.750000E-05  2.395000E-05  1.043521E+14  2.844250E+12 -7.974360E+10  1.785594E+10
   4.850000E-05  2.395000E-05  1.045578E+14  2.866105E+12 -7.944826E+10  1.777884E+10
   4.950000E-05  2.395000E-05  1.048513E+14  2.877982E+12 -7.930058E+10  1.778436E+10
   5.050000E-05  2.395000E-05  1.043832E+14  2.837394E+12 -8.845633E+10  1.798463E+10
   5.150000E-05  2.395000E-05  1.044900E+14  2.844591E+12 -7.634712E+10  1.798736E+10
   5.250000E-05  2.395000E-05  1.046833E+14  2.855008E+12 -9.000690E+10  1.797235E+10
   5.350000E-05  2.395000E-05  1.051155E+14  2.871531E+12 -7.361516E+10  1.805679E+10
   5.450000E-05  2.395000E-05  1.042203E+14  2.872612E+12 -6.888961E+10  1.775260E+10
   5.550000E-05  2.395000E-05  1.049776E+14  2.891892E+12 -9.096678E+10  1.792998E+10
   5.650000E-05  2.395000E-05  1.042766E+14  2.893856E+12 -6.763439E+10  1.779263E+10
   5.750000E-05  2.395000E-05  1.030036E+14  2.851445E+12 -8.269707E+10  1.792998E+10
   5.850000E-05  2.395000E-05  1.005995E+14  2.781551E+12 -7.250761E+10  1.792725E+10
   5.950000E-05  2.395000E-05  1.039510E+14  2.877156E+12 -7.376283E+10  1.775536E+10
   6.050000E-05  2.395000E-05  1.040698E+14  2.883438E+12 -7.243377E+10  1.794777E+10
   6.150000E-05  2.395000E-05  1.031042E+14  2.860983E+12 -7.819303E+10  1.792040E+10
   6.250000E-05  2.395000E-05  1.036250E+14  2.896995E+12 -7.789769E+10  1.762500E+10
   6.350000E-05  2.395000E-05  1.025185E+14  2.839388E+12 -8.505984E+10  1.755945E+10
   6.450000E-05  2.395000E-05  1.022674E+14  2.848871E+12 -7.856222E+10  1.763752E+10
   6.550000E-05  2.395000E-05  1.030319E+14  2.838285E+12 -7.265528E+10  1.794913E+10
   6.650000E-05  2.395000E-05  1.022846E+14  2.815862E+12 -6.992333E+10  1.775813E+10
   6.750000E-05  2.395000E-05  1.024989E+14  2.814733E+12 -8.040813E+10  1.790397E+10
   6.850000E-05  2.395000E-05  1.034151E+14  2.866755E+12 -8.136801E+10  1.782844E+10
   6.950000E-05  2.395000E-05  1.002474E+14  2.807260E+12 -7.708548E+10  1.769030E+10
   7.050000E-05  2.395000E-05  1.022062E+14  2.838165E+12 -6.180129E+10  1.743467E+10
   7.150000E-05  2.395000E-05  9.956140E+13  2.788601E+12 -9.126212E+10  1.759016E+10
   7.250000E-05  2.395000E-05  9.960284E+13  2.825924E+12 -7.140006E+10  1.747683E+10
   7.350000E-05  2.395000E-05  9.943118E+13  2.799743E+12 -6.992333E+10  1.711943E+10
   7.450000E-05  2.395000E-05  9.832385E+13  2.797105E+12 -7.420585E+10  1.722515E+10
   7.550000E-05  2.395000E-05  9.713385E+13  2.776129E+12 -7.479655E+10  1.706488E+10
   7.650000E-05  2.395000E-05  9.576358E+13  2.719173E+12 -5.840481E+10  1.706201E+10
   7.750000E-05  2.395000E-05  9.800740E+13  2.806306E+12 -7.427969E+10  1.734862E+10
   7.850000E-05  2.395000E-05  9.562291E+13  2.763348E+12 -7.435353E+10  1.716522E+10
   7.950000E-05  2.395000E-05  9.358074E+13  2.715285E+12 -6.837276E+10  1.683183E+10
   8.050000E-05  2.395000E-05  9.074083E+13  2.632978E+12 -6.253966E+10  1.659551E+10
   8.150000E-05  2.395000E-05  9.184571E+13  2.681045E+12 -6.645300E+10  1.673829E+10
   8.250000E-05  2.395000E-05  8.818106E+13  2.638326E+12 -6.394256E+10  1.667662E+10
   8.350000E-05  2.395000E-05  8.831027E+13  2.619039E+12 -6.468092E+10  1.648724E+10
   8.450000E-05  2.395000E-05  8.679871E+13  2.627633E+12 -5.966003E+10  1.618387E+10
   8.550000E-05  2.395000E-05  8.356680E+13  2.541098E+12 -6.431174E+10  1.601472E+10
   8.650000E-05  2.395000E-05  8.242859E+13  2.558569E+12 -6.948031E+10  1.578325E+10
   8.750000E-05  2.395000E-05  7.997964E+13  2.499144E+12 -6.674835E+10  1.548035E+10
   8.850000E-05  2.395000E-05  7.887329E+13  2.513547E+12 -6.490243E+10  1.541842E+10
   8.950000E-05  2.395000E-05  7.552175E+13  2.433960E+12 -5.412228E+10  1.542161E+10
   9.050000E-05  2.395000E-05  7.147156E+13  2.358056E+12 -5.249787E+10  1.489726E+10
   9.150000E-05  2.395000E-05  6.782076E+13  2.324686E+12 -4.548339E+10  1.467326E+10
   9.250000E-05  2.395000E-05  6.433141E+13  2.235127E+12 -4.725547E+10  1.411072E+10
   9.350000E-05  2.395000E-05  6.022298E+13  2.199568E+12 -3.869042E+10  1.349575E+10
   9.450000E-05  2.395000E-05  5.602840E+13  2.127274E+12 -4.024099E+10  1.330720E+10
   9.550000E-05  2.395000E-05  4.997971E+13  1.976228E+12 -3.817356E+10  1.234309E+10
   9.650000E-05  2.395000E-05  4.421066E+13  1.848148E+12 -3.152826E+10  1.162663E+10
   9.750000E-05  2.395000E-05  3.844524E+13  1.696966E+12 -2.746724E+10  1.113294E+10
   9.850000E-05  2.395000E-05  3.224877E+13  1.592041E+12 -1.609639E+10  9.911180E+09
   9.950000E-05  2.395000E-05  2.274401E+13  1.273155E+12  1.329060E+09  8.376477E+09
   
   5.000000E-07  2.485000E-05  1.977502E+13  1.150567E+12  1.850225E+09  7.626018E+09
   1.500000E-06  2.485000E-05  2.819483E+13  1.411335E+12 -1.352088E+10  8.946119E+09
   2.500000E-06  2.485000E-05  3.448370E+13  1.592625E+12 -1.771946E+10  1.007923E+10
   3.500000E-06  2.485000E-05  3.932582E+13  1.725097E+12 -1.871574E+10  1.059509E+10
   4.500000E-06  2.485000E-05  4.409435E+13  1.830618E+12 -3.593707E+10  1.145893E+10
   5.500000E-06  2.485000E-05  4.768274E+13  1.881254E+12 -3.074220E+10  1.190181E+10
   6.500000E-06  2.485000E-05  5.276338E+13  1.984582E+12 -4.283983E+10  1.240066E+10
   7.500000E-06  2.485000E-05  5.622508E+13  2.046308E+12 -4.077612E+10  1.295958E+10
   8.500000E-06  2.485000E-05  6.000659E+13  2.129786E+12 -3.928170E+10  1.345140E+10
   9.500000E-06  2.485000E-05  6.477721E+13  2.215156E+12 -4.881748E+10  1.382897E+10
   1.050000E-05  2.485000E-05  6.685360E+13  2.271648E+12 -4.952910E+10  1.409664E+10
   1.150000E-05  2.485000E-05  6.951656E+13  2.280968E+12 -5.337188E+10  1.425738E+10
   1.250000E-05  2.485000E-05  7.192051E+13  2.359108E+12 -5.024073E+10  1.447942E+10
   1.350000E-05  2.485000E-05  7.389407E+13  2.382682E+12 -5.735698E+10  1.476617E+10
   1.450000E-05  2.485000E-05  7.479384E+13  2.387527E+12 -5.878023E+10  1.491664E+10
   1.550000E-05  2.485000E-05  7.786590E+13  2.449826E+12 -5.842442E+10  1.507015E+10
   1.650000E-05  2.485000E-05  7.845495E+13  2.446464E+12 -5.443932E+10  1.509735E+10
   1.750000E-05  2.485000E-05  8.038662E+13  2.485959E+12 -6.055929E+10  1.550248E+10
   1.850000E-05  2.485000E-05  8.317768E+13  2.542838E+12 -6.191138E+10  1.545979E+10
   1.950000E-05  2.485000E-05  8.321989E+13  2.523541E+12 -6.746205E+10  1.591591E+10
   2.050000E-05  2.485000E-05  8.459908E+13  2.549245E+12 -5.764163E+10  1.595309E+10
   2.150000E-05  2.485000E-05  8.646662E+13  2.592142E+12 -7.500528E+10  1.617439E+10
   2.250000E-05  2.485000E-05  8.614410E+13  2.567154E+12 -6.383277E+10  1.623487E+10
   2.350000E-05  2.485000E-05  8.942986E+13  2.658235E+12 -5.963418E+10  1.633423E+10
   2.450000E-05  2.485000E-05  9.009675E+13  2.651684E+12 -6.924112E+10  1.650493E+10
   2.550000E-05  2.485000E-05  9.057951E+13  2.636096E+12 -7.358203E+10  1.655594E+10
   2.650000E-05  2.485000E-05  8.847039E+13  2.571804E+12 -6.461555E+10  1.639272E+10
   2.750000E-05  2.485000E-05  9.002066E+13  2.630916E+12 -7.415133E+10  1.661091E+10
   2.850000E-05  2.485000E-05  9.155137E+13  2.639640E+12 -6.290765E+10  1.640383E+10
   2.950000E-05  2.485000E-05  9.189867E+13  2.658767E+12 -5.970534E+10  1.650494E+10
   3.050000E-05  2.485000E-05  9.291298E+13  2.649921E+12 -7.173181E+10  1.638437E+10
   3.150000E-05  2.485000E-05  9.100353E+13  2.631534E+12 -8.183688E+10  1.658619E+10
   3.250000E-05  2.485000E-05  9.432264E+13  2.696420E+12 -7.429366E+10  1.710299E+10
   3.350000E-05  2.485000E-05  9.393713E+13  2.679770E+12 -6.475788E+10  1.680188E+10
   3.450000E-05  2.485000E-05  9.333975E+13  2.680501E+12 -6.176905E+10  1.664380E+10
   3.550000E-05  2.485000E-05  9.290461E+13  2.654190E+12 -7.948852E+10  1.685468E+10
   3.650000E-05  2.485000E-05  9.337629E+13  2.675135E+12 -7.251459E+10  1.675434E+10
   3.750000E-05  2.485000E-05  9.393667E+13  2.687243E+12 -6.995274E+10  1.693023E+10
   3.850000E-05  2.485000E-05  9.394105E+13  2.661452E+12 -6.796019E+10  1.664791E+10
   3.950000E-05  2.485000E-05  9.415685E+13  2.716234E+12 -8.254851E+10  1.669574E+10
   4.050000E-05  2.485000E-05  9.389042E+13  2.645861E+12 -6.973926E+10  1.687496E+10
   4.150000E-05  2.485000E-05  9.321857E+13  2.641870E+12 -7.785178E+10  1.671484E+10
   4.250000E-05  2.485000E-05  9.392991E+13  2.650850E+12 -7.158948E+10  1.656144E+10
   4.350000E-05  2.485000E-05  9.313505E+13  2.688012E+12 -6.810252E+10  1.644130E+10
   4.450000E-05  2.485000E-05  9.474633E+13  2.702975E+12 -7.258576E+10  1.679645E+10
   4.550000E-05  2.485000E-05  9.514138E+13  2.701957E+12 -7.714016E+10  1.687225E+10
   4.650000E-05  2.485000E-05  9.569557E+13  2.731182E+12 -8.411408E+10  1.685874E+10
   4.750000E-05  2.485000E-05  9.387691E+13  2.701578E+12 -7.144716E+10  1.652287E+10
   4.850000E-05  2.485000E-05  9.321731E+13  2.656828E+12 -7.856341E+10  1.661639E+10
   4.950000E-05  2.485000E-05  9.221301E+13  2.657427E+12 -6.490020E+10  1.644546E+10
   5.050000E-05  2.485000E-05  9.294098E+13  2.659362E+12 -7.187413E+10  1.669848E+10
