 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.450000E-05  1.855000E-05  2.182115E+14  4.510169E+12 -1.658758E+11  3.058915E+10
   6.550000E-05  1.855000E-05  2.163844E+14  4.503413E+12 -1.893272E+11  3.089510E+10
   6.650000E-05  1.855000E-05  2.154171E+14  4.445762E+12 -1.717863E+11  3.086068E+10
   6.750000E-05  1.855000E-05  2.153120E+14  4.482496E+12 -1.806521E+11  3.082753E+10
   6.850000E-05  1.855000E-05  2.151417E+14  4.486366E+12 -1.766482E+11  3.101270E+10
   6.950000E-05  1.855000E-05  2.155598E+14  4.490231E+12 -1.856093E+11  3.117053E+10
   7.050000E-05  1.855000E-05  2.151897E+14  4.513387E+12 -1.693077E+11  3.068792E+10
   7.150000E-05  1.855000E-05  2.104518E+14  4.403961E+12 -1.764575E+11  3.037583E+10
   7.250000E-05  1.855000E-05  2.110621E+14  4.428682E+12 -1.805567E+11  3.039601E+10
   7.350000E-05  1.855000E-05  2.119238E+14  4.438018E+12 -1.870392E+11  3.067725E+10
   7.450000E-05  1.855000E-05  2.081048E+14  4.375715E+12 -1.628252E+11  3.013388E+10
   7.550000E-05  1.855000E-05  2.093123E+14  4.411951E+12 -1.737882E+11  3.029224E+10
   7.650000E-05  1.855000E-05  2.095286E+14  4.410761E+12 -1.702610E+11  3.028009E+10
   7.750000E-05  1.855000E-05  2.067402E+14  4.374688E+12 -1.572960E+11  2.979815E+10
   7.850000E-05  1.855000E-05  2.061816E+14  4.385243E+12 -1.701657E+11  2.998285E+10
   7.950000E-05  1.855000E-05  2.032360E+14  4.348165E+12 -1.624439E+11  2.994874E+10
   8.050000E-05  1.855000E-05  1.981752E+14  4.325136E+12 -1.693077E+11  2.961919E+10
   8.150000E-05  1.855000E-05  1.965095E+14  4.276038E+12 -1.457610E+11  2.921185E+10
   8.250000E-05  1.855000E-05  1.949320E+14  4.258481E+12 -1.580586E+11  2.931387E+10
   8.350000E-05  1.855000E-05  1.926653E+14  4.229862E+12 -1.554847E+11  2.933479E+10
   8.450000E-05  1.855000E-05  1.890574E+14  4.192922E+12 -1.495742E+11  2.879163E+10
   8.550000E-05  1.855000E-05  1.822330E+14  4.058548E+12 -1.325100E+11  2.879590E+10
   8.650000E-05  1.855000E-05  1.777580E+14  4.042409E+12 -1.437590E+11  2.821630E+10
   8.750000E-05  1.855000E-05  1.746669E+14  4.023894E+12 -1.514808E+11  2.769109E+10
   8.850000E-05  1.855000E-05  1.711718E+14  4.011374E+12 -1.364185E+11  2.709995E+10
   8.950000E-05  1.855000E-05  1.632552E+14  3.901651E+12 -1.412804E+11  2.660805E+10
   9.050000E-05  1.855000E-05  1.551546E+14  3.750398E+12 -1.331773E+11  2.633771E+10
   9.150000E-05  1.855000E-05  1.488472E+14  3.709941E+12 -1.068659E+11  2.560392E+10
   9.250000E-05  1.855000E-05  1.407196E+14  3.599033E+12 -1.252648E+11  2.445527E+10
   9.350000E-05  1.855000E-05  1.328560E+14  3.493024E+12 -1.106792E+11  2.366836E+10
   9.450000E-05  1.855000E-05  1.225966E+14  3.346888E+12 -8.493983E+10  2.322182E+10
   9.550000E-05  1.855000E-05  1.135516E+14  3.197793E+12 -9.123167E+10  2.224316E+10
   9.650000E-05  1.855000E-05  1.005411E+14  2.993393E+12 -7.664605E+10  2.060734E+10
   9.750000E-05  1.855000E-05  8.796011E+13  2.816613E+12 -5.090670E+10  1.978937E+10
   9.850000E-05  1.855000E-05  7.277679E+13  2.560856E+12 -4.242225E+10  1.745961E+10
   9.950000E-05  1.855000E-05  5.100371E+13  1.974330E+12  1.143971E+09  1.455475E+10
   
   5.000000E-07  1.945000E-05  4.640522E+13  1.863576E+12 -7.910014E+09  1.391071E+10
   1.500000E-06  1.945000E-05  6.578031E+13  2.352964E+12 -4.145939E+10  1.683611E+10
   2.500000E-06  1.945000E-05  8.214857E+13  2.696553E+12 -6.809886E+10  1.854961E+10
   3.500000E-06  1.945000E-05  9.091154E+13  2.791567E+12 -7.191749E+10  1.962159E+10
   4.500000E-06  1.945000E-05  1.029519E+14  3.019081E+12 -7.709991E+10  2.072968E+10
   5.500000E-06  1.945000E-05  1.138870E+14  3.169303E+12 -8.682832E+10  2.203953E+10
   6.500000E-06  1.945000E-05  1.216415E+14  3.259416E+12 -9.764776E+10  2.279781E+10
   7.500000E-06  1.945000E-05  1.311118E+14  3.397994E+12 -1.029211E+11  2.354906E+10
   8.500000E-06  1.945000E-05  1.382493E+14  3.478080E+12 -1.011027E+11  2.419112E+10
   9.500000E-06  1.945000E-05  1.443746E+14  3.584387E+12 -1.087400E+11  2.497197E+10
   1.050000E-05  1.945000E-05  1.521794E+14  3.666113E+12 -1.239236E+11  2.550988E+10
   1.150000E-05  1.945000E-05  1.582344E+14  3.740631E+12 -1.392890E+11  2.561900E+10
   1.250000E-05  1.945000E-05  1.634528E+14  3.808943E+12 -1.381980E+11  2.630673E+10
   1.350000E-05  1.945000E-05  1.686688E+14  3.856304E+12 -1.335610E+11  2.637875E+10
   1.450000E-05  1.945000E-05  1.726920E+14  3.929371E+12 -1.317427E+11  2.695349E+10
   1.550000E-05  1.945000E-05  1.762057E+14  3.939483E+12 -1.530179E+11  2.758102E+10
   1.650000E-05  1.945000E-05  1.818451E+14  4.046840E+12 -1.640191E+11  2.742819E+10
   1.750000E-05  1.945000E-05  1.815885E+14  4.017228E+12 -1.564728E+11  2.764299E+10
   1.850000E-05  1.945000E-05  1.842347E+14  4.065572E+12 -1.555636E+11  2.762145E+10
   1.950000E-05  1.945000E-05  1.892505E+14  4.110701E+12 -1.815666E+11  2.823941E+10
   2.050000E-05  1.945000E-05  1.904333E+14  4.109004E+12 -1.597459E+11  2.824205E+10
   2.150000E-05  1.945000E-05  1.926711E+14  4.139690E+12 -1.657466E+11  2.849121E+10
   2.250000E-05  1.945000E-05  1.943105E+14  4.150254E+12 -1.669286E+11  2.869805E+10
   2.350000E-05  1.945000E-05  1.959924E+14  4.197314E+12 -1.656557E+11  2.868249E+10
   2.450000E-05  1.945000E-05  1.949672E+14  4.145296E+12 -1.530179E+11  2.861628E+10
   2.550000E-05  1.945000E-05  1.957769E+14  4.187795E+12 -1.723838E+11  2.867471E+10
   2.650000E-05  1.945000E-05  1.965843E+14  4.190871E+12 -1.628372E+11  2.861108E+10
   2.750000E-05  1.945000E-05  1.967365E+14  4.201056E+12 -1.680196E+11  2.867730E+10
   2.850000E-05  1.945000E-05  1.992611E+14  4.197053E+12 -1.712018E+11  2.865265E+10
   2.950000E-05  1.945000E-05  1.990664E+14  4.201132E+12 -1.639282E+11  2.920047E+10
   3.050000E-05  1.945000E-05  2.001147E+14  4.218663E+12 -1.661103E+11  2.925901E+10
   3.150000E-05  1.945000E-05  2.002579E+14  4.240683E+12 -1.707472E+11  2.909710E+10
   3.250000E-05  1.945000E-05  2.007617E+14  4.251334E+12 -1.750204E+11  2.939600E+10
   3.350000E-05  1.945000E-05  1.966755E+14  4.174653E+12 -1.531997E+11  2.876926E+10
   3.450000E-05  1.945000E-05  1.981537E+14  4.199155E+12 -1.746568E+11  2.917498E+10
   3.550000E-05  1.945000E-05  1.986007E+14  4.211294E+12 -1.687470E+11  2.901517E+10
   3.650000E-05  1.945000E-05  2.006291E+14  4.263575E+12 -1.779299E+11  2.907791E+10
   3.750000E-05  1.945000E-05  2.016746E+14  4.268065E+12 -1.669286E+11  2.920429E+10
   3.850000E-05  1.945000E-05  1.967953E+14  4.160771E+12 -1.652011E+11  2.887766E+10
   3.950000E-05  1.945000E-05  2.006272E+14  4.244282E+12 -1.896585E+11  2.898180E+10
   4.050000E-05  1.945000E-05  1.995532E+14  4.231990E+12 -1.794755E+11  2.888410E+10
   4.150000E-05  1.945000E-05  1.998212E+14  4.208057E+12 -1.841124E+11  2.895227E+10
   4.250000E-05  1.945000E-05  1.998795E+14  4.200297E+12 -1.862945E+11  2.906255E+10
   4.350000E-05  1.945000E-05  1.974881E+14  4.163960E+12 -1.505630E+11  2.876280E+10
   4.450000E-05  1.945000E-05  1.981692E+14  4.216474E+12 -1.798392E+11  2.925774E+10
   4.550000E-05  1.945000E-05  1.985148E+14  4.207238E+12 -1.879310E+11  2.913925E+10
   4.650000E-05  1.945000E-05  1.966826E+14  4.176554E+12 -1.554727E+11  2.856033E+10
   4.750000E-05  1.945000E-05  1.972497E+14  4.202717E+12 -1.646556E+11  2.838395E+10
   4.850000E-05  1.945000E-05  1.970499E+14  4.158678E+12 -1.710200E+11  2.861887E+10
   4.950000E-05  1.945000E-05  1.982600E+14  4.203868E+12 -1.661103E+11  2.881835E+10
   5.050000E-05  1.945000E-05  1.998502E+14  4.245758E+12 -1.722928E+11  2.848598E+10
   5.150000E-05  1.945000E-05  1.993372E+14  4.236024E+12 -1.739294E+11  2.905488E+10
   5.250000E-05  1.945000E-05  1.986023E+14  4.219037E+12 -1.725656E+11  2.909710E+10
   5.350000E-05  1.945000E-05  1.993186E+14  4.244709E+12 -1.574729E+11  2.913033E+10
   5.450000E-05  1.945000E-05  1.964224E+14  4.161849E+12 -1.808393E+11  2.854598E+10
   5.550000E-05  1.945000E-05  1.976449E+14  4.196677E+12 -1.899313E+11  2.886477E+10
   5.650000E-05  1.945000E-05  1.981450E+14  4.201394E+12 -1.827486E+11  2.889955E+10
   5.750000E-05  1.945000E-05  1.973465E+14  4.190335E+12 -1.878401E+11  2.889439E+10
   5.850000E-05  1.945000E-05  1.971396E+14  4.185656E+12 -1.501084E+11  2.866045E+10
   5.950000E-05  1.945000E-05  1.962500E+14  4.184210E+12 -1.730202E+11  2.876925E+10
   6.050000E-05  1.945000E-05  1.976063E+14  4.197772E+12 -1.672013E+11  2.863966E+10
   6.150000E-05  1.945000E-05  1.971819E+14  4.204217E+12 -1.679287E+11  2.871490E+10
   6.250000E-05  1.945000E-05  1.952282E+14  4.157621E+12 -1.764751E+11  2.875632E+10
   6.350000E-05  1.945000E-05  1.945815E+14  4.174223E+12 -1.689288E+11  2.881964E+10
   6.450000E-05  1.945000E-05  1.926700E+14  4.096500E+12 -1.790209E+11  2.861627E+10
   6.550000E-05  1.945000E-05  1.955855E+14  4.180328E+12 -1.663831E+11  2.864096E+10
   6.650000E-05  1.945000E-05  1.934013E+14  4.155571E+12 -1.659285E+11  2.876408E+10
   6.750000E-05  1.945000E-05  1.920187E+14  4.145093E+12 -1.832032E+11  2.848859E+10
   6.850000E-05  1.945000E-05  1.931515E+14  4.140608E+12 -1.579275E+11  2.851992E+10
   6.950000E-05  1.945000E-05  1.931298E+14  4.163016E+12 -1.643828E+11  2.880415E+10
   7.050000E-05  1.945000E-05  1.926006E+14  4.158551E+12 -1.678378E+11  2.855251E+10
   7.150000E-05  1.945000E-05  1.908910E+14  4.104176E+12 -1.614734E+11  2.846117E+10
   7.250000E-05  1.945000E-05  1.890136E+14  4.065920E+12 -1.614734E+11  2.794679E+10
   7.350000E-05  1.945000E-05  1.887369E+14  4.096546E+12 -1.538361E+11  2.815367E+10
   7.450000E-05  1.945000E-05  1.886139E+14  4.057920E+12 -1.481082E+11  2.813914E+10
   7.550000E-05  1.945000E-05  1.882254E+14  4.125192E+12 -1.743840E+11  2.823283E+10
   7.650000E-05  1.945000E-05  1.858703E+14  4.058629E+12 -1.711109E+11  2.752025E+10
   7.750000E-05  1.945000E-05  1.835629E+14  4.026020E+12 -1.455624E+11  2.770483E+10
   7.850000E-05  1.945000E-05  1.829779E+14  4.033591E+12 -1.604733E+11  2.759450E+10
   7.950000E-05  1.945000E-05  1.805117E+14  4.003799E+12 -1.554727E+11  2.739562E+10
   8.050000E-05  1.945000E-05  1.745162E+14  3.912214E+12 -1.411074E+11  2.739835E+10
   8.150000E-05  1.945000E-05  1.744037E+14  3.901148E+12 -1.442896E+11  2.704441E+10
   8.250000E-05  1.945000E-05  1.759727E+14  3.954335E+12 -1.595641E+11  2.715422E+10
   8.350000E-05  1.945000E-05  1.705943E+14  3.869904E+12 -1.410165E+11  2.687332E+10
   8.450000E-05  1.945000E-05  1.666302E+14  3.848315E+12 -1.404709E+11  2.623735E+10
   8.550000E-05  1.945000E-05  1.625895E+14  3.787273E+12 -1.484719E+11  2.629683E+10
   8.650000E-05  1.945000E-05  1.592228E+14  3.750345E+12 -1.283786E+11  2.590778E+10
   8.750000E-05  1.945000E-05  1.543353E+14  3.666876E+12 -1.388344E+11  2.546609E+10
   8.850000E-05  1.945000E-05  1.509054E+14  3.688389E+12 -1.164681E+11  2.521360E+10
   8.950000E-05  1.945000E-05  1.441313E+14  3.581983E+12 -1.153771E+11  2.461941E+10
   9.050000E-05  1.945000E-05  1.392598E+14  3.502971E+12 -1.231053E+11  2.416341E+10
   9.150000E-05  1.945000E-05  1.317672E+14  3.384619E+12 -8.937407E+10  2.361059E+10
   9.250000E-05  1.945000E-05  1.250368E+14  3.314029E+12 -9.546569E+10  2.259458E+10
   9.350000E-05  1.945000E-05  1.172370E+14  3.215610E+12 -7.337220E+10  2.222107E+10
   9.450000E-05  1.945000E-05  1.087019E+14  3.073732E+12 -8.037302E+10  2.139376E+10
   9.550000E-05  1.945000E-05  9.933917E+13  2.910703E+12 -7.937290E+10  2.055850E+10
   9.650000E-05  1.945000E-05  8.894123E+13  2.768613E+12 -6.428023E+10  1.925416E+10
   9.750000E-05  1.945000E-05  7.802480E+13  2.599383E+12 -5.418814E+10  1.817893E+10
   9.850000E-05  1.945000E-05  6.368483E+13  2.286815E+12 -5.864321E+10  1.631773E+10
   9.950000E-05  1.945000E-05  4.632565E+13  1.880307E+12 -9.182890E+09  1.336520E+10
   
   5.000000E-07  2.035000E-05  4.108228E+13  1.732183E+12 -8.342274E+09  1.268066E+10
   1.500000E-06  2.035000E-05  5.798514E+13  2.133058E+12 -4.179827E+10  1.529688E+10
   2.500000E-06  2.035000E-05  7.187675E+13  2.432435E+12 -5.752693E+10  1.685475E+10
   3.500000E-06  2.035000E-05  8.125419E+13  2.602480E+12 -6.248015E+10  1.805590E+10
   4.500000E-06  2.035000E-05  9.042800E+13  2.721284E+12 -7.421148E+10  1.897895E+10
   5.500000E-06  2.035000E-05  1.018191E+14  2.974255E+12 -7.881711E+10  2.015467E+10
   6.500000E-06  2.035000E-05  1.093273E+14  3.038514E+12 -9.550166E+10  2.104544E+10
   7.500000E-06  2.035000E-05  1.170118E+14  3.127064E+12 -9.906450E+10  2.181761E+10
   8.500000E-06  2.035000E-05  1.231122E+14  3.225077E+12 -1.028880E+11  2.201915E+10
   9.500000E-06  2.035000E-05  1.277122E+14  3.265287E+12 -1.066247E+11  2.268353E+10
   1.050000E-05  2.035000E-05  1.355545E+14  3.411103E+12 -1.220927E+11  2.331005E+10
   1.150000E-05  2.035000E-05  1.396894E+14  3.451901E+12 -1.076675E+11  2.351326E+10
   1.250000E-05  2.035000E-05  1.450562E+14  3.513780E+12 -1.341716E+11  2.428251E+10
   1.350000E-05  2.035000E-05  1.495577E+14  3.564888E+12 -1.286970E+11  2.437888E+10
   1.450000E-05  2.035000E-05  1.529168E+14  3.585973E+12 -1.175739E+11  2.466711E+10
   1.550000E-05  2.035000E-05  1.572860E+14  3.678066E+12 -1.384296E+11  2.516895E+10
   1.650000E-05  2.035000E-05  1.605438E+14  3.717813E+12 -1.508561E+11  2.535592E+10
   1.750000E-05  2.035000E-05  1.634262E+14  3.726480E+12 -1.359095E+11  2.559867E+10
   1.850000E-05  2.035000E-05  1.657374E+14  3.767674E+12 -1.460767E+11  2.570597E+10
   1.950000E-05  2.035000E-05  1.645950E+14  3.728551E+12 -1.380820E+11  2.571390E+10
   2.050000E-05  2.035000E-05  1.678426E+14  3.795903E+12 -1.536369E+11  2.611124E+10
   2.150000E-05  2.035000E-05  1.717032E+14  3.854592E+12 -1.370392E+11  2.651290E+10
   2.250000E-05  2.035000E-05  1.745706E+14  3.883074E+12 -1.427745E+11  2.669173E+10
   2.350000E-05  2.035000E-05  1.742268E+14  3.883261E+12 -1.479016E+11  2.658840E+10
   2.450000E-05  2.035000E-05  1.734028E+14  3.840385E+12 -1.550273E+11  2.664713E+10
   2.550000E-05  2.035000E-05  1.743140E+14  3.866557E+12 -1.384296E+11  2.609433E+10
   2.650000E-05  2.035000E-05  1.746561E+14  3.859204E+12 -1.483361E+11  2.637153E+10
   2.750000E-05  2.035000E-05  1.769323E+14  3.890805E+12 -1.593722E+11  2.649365E+10
   2.850000E-05  2.035000E-05  1.767947E+14  3.896104E+12 -1.438173E+11  2.643845E+10
   2.950000E-05  2.035000E-05  1.761617E+14  3.885699E+12 -1.581556E+11  2.635735E+10
   3.050000E-05  2.035000E-05  1.769839E+14  3.913675E+12 -1.641516E+11  2.680098E+10
   3.150000E-05  2.035000E-05  1.774216E+14  3.885638E+12 -1.729284E+11  2.684278E+10
   3.250000E-05  2.035000E-05  1.774993E+14  3.903594E+12 -1.500740E+11  2.663820E+10
   3.350000E-05  2.035000E-05  1.777841E+14  3.912889E+12 -1.554617E+11  2.664075E+10
   3.450000E-05  2.035000E-05  1.764371E+14  3.881197E+12 -1.530286E+11  2.685165E+10
   3.550000E-05  2.035000E-05  1.781288E+14  3.918894E+12 -1.632826E+11  2.671717E+10
   3.650000E-05  2.035000E-05  1.779580E+14  3.906481E+12 -1.624136E+11  2.674005E+10
   3.750000E-05  2.035000E-05  1.794935E+14  3.909160E+12 -1.522465E+11  2.684279E+10
   3.850000E-05  2.035000E-05  1.786098E+14  3.901830E+12 -1.651075E+11  2.694892E+10
   3.950000E-05  2.035000E-05  1.791064E+14  3.931667E+12 -1.538976E+11  2.694514E+10
   4.050000E-05  2.035000E-05  1.782121E+14  3.911905E+12 -1.503347E+11  2.646799E+10
   4.150000E-05  2.035000E-05  1.783363E+14  3.899810E+12 -1.570259E+11  2.724613E+10
   4.250000E-05  2.035000E-05  1.781597E+14  3.930960E+12 -1.505085E+11  2.685545E+10
   4.350000E-05  2.035000E-05  1.765311E+14  3.902282E+12 -1.669324E+11  2.657433E+10
   4.450000E-05  2.035000E-05  1.770902E+14  3.907374E+12 -1.518989E+11  2.691359E+10
   4.550000E-05  2.035000E-05  1.787018E+14  3.915630E+12 -1.585901E+11  2.680859E+10
   4.650000E-05  2.035000E-05  1.754125E+14  3.864034E+12 -1.459898E+11  2.659352E+10
   4.750000E-05  2.035000E-05  1.766682E+14  3.901321E+12 -1.483361E+11  2.666625E+10
   4.850000E-05  2.035000E-05  1.782586E+14  3.932450E+12 -1.699738E+11  2.674386E+10
   4.950000E-05  2.035000E-05  1.768075E+14  3.887069E+12 -1.646730E+11  2.656410E+10
   5.050000E-05  2.035000E-05  1.753108E+14  3.868887E+12 -1.651075E+11  2.623328E+10
   5.150000E-05  2.035000E-05  1.766287E+14  3.893825E+12 -1.637171E+11  2.658840E+10
   5.250000E-05  2.035000E-05  1.756021E+14  3.875580E+12 -1.426876E+11  2.631607E+10
   5.350000E-05  2.035000E-05  1.773381E+14  3.909744E+12 -1.718856E+11  2.685544E+10
   5.450000E-05  2.035000E-05  1.778930E+14  3.943892E+12 -1.703214E+11  2.696908E+10
   5.550000E-05  2.035000E-05  1.785575E+14  3.939178E+12 -1.469457E+11  2.664841E+10
   5.650000E-05  2.035000E-05  1.774196E+14  3.915638E+12 -1.513775E+11  2.677689E+10
   5.750000E-05  2.035000E-05  1.740786E+14  3.836887E+12 -1.577211E+11  2.660501E+10
   5.850000E-05  2.035000E-05  1.768400E+14  3.903451E+12 -1.704952E+11  2.687821E+10
   5.950000E-05  2.035000E-05  1.755569E+14  3.894814E+12 -1.508561E+11  2.682760E+10
   6.050000E-05  2.035000E-05  1.752621E+14  3.859693E+12 -1.618054E+11  2.657306E+10
   6.150000E-05  2.035000E-05  1.755704E+14  3.885958E+12 -1.356488E+11  2.644103E+10
   6.250000E-05  2.035000E-05  1.745427E+14  3.866972E+12 -1.625874E+11  2.660501E+10
   6.350000E-05  2.035000E-05  1.743331E+14  3.855139E+12 -1.466850E+11  2.637024E+10
   6.450000E-05  2.035000E-05  1.737730E+14  3.854100E+12 -1.490312E+11  2.652827E+10
   6.550000E-05  2.035000E-05  1.744800E+14  3.888318E+12 -1.535500E+11  2.662544E+10
   6.650000E-05  2.035000E-05  1.711293E+14  3.813452E+12 -1.467719E+11  2.628635E+10
   6.750000E-05  2.035000E-05  1.711452E+14  3.850287E+12 -1.450339E+11  2.601607E+10
   6.850000E-05  2.035000E-05  1.720379E+14  3.832177E+12 -1.580687E+11  2.616195E+10
   6.950000E-05  2.035000E-05  1.750037E+14  3.885004E+12 -1.561569E+11  2.656922E+10
   7.050000E-05  2.035000E-05  1.713426E+14  3.813764E+12 -1.578080E+11  2.640115E+10
   7.150000E-05  2.035000E-05  1.714677E+14  3.869267E+12 -1.477278E+11  2.599386E+10
   7.250000E-05  2.035000E-05  1.718589E+14  3.854853E+12 -1.512906E+11  2.592448E+10
   7.350000E-05  2.035000E-05  1.693218E+14  3.811628E+12 -1.497264E+11  2.600562E+10
   7.450000E-05  2.035000E-05  1.666801E+14  3.766674E+12 -1.480754E+11  2.622811E+10
   7.550000E-05  2.035000E-05  1.685404E+14  3.799242E+12 -1.426876E+11  2.605653E+10
   7.650000E-05  2.035000E-05  1.655272E+14  3.752188E+12 -1.573735E+11  2.591398E+10
   7.750000E-05  2.035000E-05  1.634801E+14  3.748320E+12 -1.424269E+11  2.600301E+10
   7.850000E-05  2.035000E-05  1.624021E+14  3.722057E+12 -1.484230E+11  2.526193E+10
   7.950000E-05  2.035000E-05  1.621485E+14  3.761521E+12 -1.312170E+11  2.539878E+10
   8.050000E-05  2.035000E-05  1.576469E+14  3.642789E+12 -1.228747E+11  2.499962E+10
   8.150000E-05  2.035000E-05  1.568703E+14  3.659664E+12 -1.399069E+11  2.483323E+10
   8.250000E-05  2.035000E-05  1.567752E+14  3.676011E+12 -1.364309E+11  2.496697E+10
   8.350000E-05  2.035000E-05  1.521526E+14  3.615586E+12 -1.405152E+11  2.485922E+10
   8.450000E-05  2.035000E-05  1.474217E+14  3.531938E+12 -1.127076E+11  2.408158E+10
   8.550000E-05  2.035000E-05  1.437622E+14  3.469526E+12 -1.314777E+11  2.425591E+10
   8.650000E-05  2.035000E-05  1.424756E+14  3.465633E+12 -1.127076E+11  2.375195E+10
   8.750000E-05  2.035000E-05  1.368272E+14  3.393485E+12 -1.132290E+11  2.344668E+10
   8.850000E-05  2.035000E-05  1.332674E+14  3.376205E+12 -1.220927E+11  2.294270E+10
   8.950000E-05  2.035000E-05  1.273113E+14  3.299746E+12 -9.628374E+10  2.264605E+10
   9.050000E-05  2.035000E-05  1.236142E+14  3.225471E+12 -1.035832E+11  2.212384E+10
   9.150000E-05  2.035000E-05  1.170134E+14  3.121435E+12 -9.046153E+10  2.189069E+10
   9.250000E-05  2.035000E-05  1.121264E+14  3.115362E+12 -9.628374E+10  2.127827E+10
   9.350000E-05  2.035000E-05  1.048177E+14  2.969570E+12 -9.411128E+10  2.080509E+10
   9.450000E-05  2.035000E-05  9.648399E+13  2.865748E+12 -6.925825E+10  1.959386E+10
   9.550000E-05  2.035000E-05  8.947395E+13  2.751076E+12 -7.290800E+10  1.868482E+10
   9.650000E-05  2.035000E-05  7.981011E+13  2.570639E+12 -5.544136E+10  1.767741E+10
   9.750000E-05  2.035000E-05  6.954313E+13  2.387499E+12 -5.144402E+10  1.641764E+10
   9.850000E-05  2.035000E-05  5.670499E+13  2.149761E+12 -3.310840E+10  1.502342E+10
   9.950000E-05  2.035000E-05  4.035591E+13  1.717418E+12 -4.866326E+09  1.228318E+10
   
   5.000000E-07  2.125000E-05  3.680609E+13  1.611886E+12 -6.657462E+08  1.152746E+10
   1.500000E-06  2.125000E-05  5.238478E+13  2.042982E+12 -3.611673E+10  1.423251E+10
   2.500000E-06  2.125000E-05  6.419593E+13  2.284010E+12 -4.502108E+10  1.539178E+10
   3.500000E-06  2.125000E-05  7.278408E+13  2.431356E+12 -5.126245E+10  1.670263E+10
   4.500000E-06  2.125000E-05  8.124217E+13  2.559923E+12 -7.697690E+10  1.788998E+10
   5.500000E-06  2.125000E-05  8.877131E+13  2.676772E+12 -7.056909E+10  1.879885E+10
   6.500000E-06  2.125000E-05  9.567948E+13  2.791455E+12 -7.148449E+10  1.936876E+10
   7.500000E-06  2.125000E-05  1.035851E+14  2.905291E+12 -9.620032E+10  1.986911E+10
   8.500000E-06  2.125000E-05  1.093350E+14  3.005416E+12 -8.163712E+10  2.026820E+10
   9.500000E-06  2.125000E-05  1.144193E+14  3.062087E+12 -1.027746E+11  2.093380E+10
   1.050000E-05  2.125000E-05  1.213606E+14  3.177993E+12 -1.226637E+11  2.149059E+10
   1.150000E-05  2.125000E-05  1.259576E+14  3.237345E+12 -1.095985E+11  2.213494E+10
   1.250000E-05  2.125000E-05  1.284326E+14  3.237590E+12 -9.986192E+10  2.233816E+10
   1.350000E-05  2.125000E-05  1.346817E+14  3.351902E+12 -1.190021E+11  2.246058E+10
   1.450000E-05  2.125000E-05  1.368350E+14  3.338870E+12 -1.258260E+11  2.263473E+10
   1.550000E-05  2.125000E-05  1.392890E+14  3.385762E+12 -1.110964E+11  2.330629E+10
   1.650000E-05  2.125000E-05  1.420148E+14  3.437867E+12 -1.188357E+11  2.350998E+10
   1.750000E-05  2.125000E-05  1.439915E+14  3.463822E+12 -1.308191E+11  2.396163E+10
   1.850000E-05  2.125000E-05  1.472141E+14  3.492948E+12 -1.415543E+11  2.394731E+10
   1.950000E-05  2.125000E-05  1.481665E+14  3.487784E+12 -1.389745E+11  2.418686E+10
   2.050000E-05  2.125000E-05  1.498391E+14  3.495803E+12 -1.347304E+11  2.382991E+10
   2.150000E-05  2.125000E-05  1.508041E+14  3.509606E+12 -1.376430E+11  2.407321E+10
   2.250000E-05  2.125000E-05  1.539834E+14  3.572120E+12 -1.509579E+11  2.438447E+10
   2.350000E-05  2.125000E-05  1.549057E+14  3.558784E+12 -1.356458E+11  2.452720E+10
   2.450000E-05  2.125000E-05  1.557234E+14  3.599692E+12 -1.338150E+11  2.422034E+10
   2.550000E-05  2.125000E-05  1.567407E+14  3.613954E+12 -1.423032E+11  2.460331E+10
   2.650000E-05  2.125000E-05  1.543674E+14  3.552040E+12 -1.435515E+11  2.441130E+10
   2.750000E-05  2.125000E-05  1.570717E+14  3.615195E+12 -1.312352E+11  2.468299E+10
   2.850000E-05  2.125000E-05  1.571949E+14  3.578068E+12 -1.527055E+11  2.517551E+10
   2.950000E-05  2.125000E-05  1.575547E+14  3.598952E+12 -1.446334E+11  2.472713E+10
   3.050000E-05  2.125000E-05  1.593854E+14  3.637928E+12 -1.478789E+11  2.493172E+10
   3.150000E-05  2.125000E-05  1.578407E+14  3.601930E+12 -1.383088E+11  2.463876E+10
   3.250000E-05  2.125000E-05  1.569308E+14  3.587273E+12 -1.359787E+11  2.466152E+10
   3.350000E-05  2.125000E-05  1.592359E+14  3.645358E+12 -1.424697E+11  2.474981E+10
   3.450000E-05  2.125000E-05  1.575043E+14  3.595310E+12 -1.337318E+11  2.472336E+10
   3.550000E-05  2.125000E-05  1.586677E+14  3.625632E+12 -1.444669E+11  2.494546E+10
   3.650000E-05  2.125000E-05  1.597786E+14  3.645423E+12 -1.423032E+11  2.490796E+10
   3.750000E-05  2.125000E-05  1.602818E+14  3.642321E+12 -1.415543E+11  2.476114E+10
   3.850000E-05  2.125000E-05  1.594578E+14  3.619817E+12 -1.366444E+11  2.490296E+10
   3.950000E-05  2.125000E-05  1.601576E+14  3.612123E+12 -1.375598E+11  2.464002E+10
   4.050000E-05  2.125000E-05  1.577430E+14  3.603002E+12 -1.491271E+11  2.470444E+10
