 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  2
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   9.550000E-05  7.615000E-06  4.064730E+14  1.894064E+13 -9.056749E+10  4.020835E+11
   9.650000E-05  7.615000E-06  3.813294E+14  1.823427E+13 -1.021787E+11  3.887660E+11
   9.750000E-05  7.615000E-06  3.214493E+14  1.702681E+13 -6.966730E+10  3.653384E+11
   9.850000E-05  7.615000E-06  2.902909E+14  1.552349E+13  1.811350E+11  3.346932E+11
   9.950000E-05  7.615000E-06  2.261080E+14  1.404110E+13 -1.161122E+11  2.929342E+11
   
   5.000000E-07  7.705000E-06  2.211356E+14  1.310226E+13  3.901700E+10  2.909011E+11
   1.500000E-06  7.705000E-06  3.014641E+14  1.585088E+13 -8.491936E+10  3.422651E+11
   2.500000E-06  7.705000E-06  3.505698E+14  1.722359E+13  1.009852E+11  3.645988E+11
   3.500000E-06  7.705000E-06  3.830712E+14  1.822293E+13  0.000000E+00  3.855798E+11
   4.500000E-06  7.705000E-06  4.268530E+14  1.969478E+13 -1.422973E+11  4.102423E+11
   5.500000E-06  7.705000E-06  4.606036E+14  2.005120E+13 -7.803400E+10  4.234352E+11
   6.500000E-06  7.705000E-06  4.971068E+14  2.117661E+13 -2.754141E+10  4.376399E+11
   7.500000E-06  7.705000E-06  5.305449E+14  2.180600E+13 -4.567284E+11  4.543811E+11
   8.500000E-06  7.705000E-06  5.445187E+14  2.181451E+13 -2.800044E+11  4.596199E+11
   9.500000E-06  7.705000E-06  5.564446E+14  2.172261E+13 -3.809896E+11  4.636251E+11
   1.050000E-05  7.705000E-06  5.918076E+14  2.300761E+13 -2.593483E+11  4.724878E+11
   1.150000E-05  7.705000E-06  6.102992E+14  2.332745E+13 -2.731190E+11  4.831046E+11
   1.250000E-05  7.705000E-06  6.196635E+14  2.368885E+13 -2.639385E+11  4.903126E+11
   1.350000E-05  7.705000E-06  6.187412E+14  2.322729E+13 -4.291870E+11  4.902159E+11
   1.450000E-05  7.705000E-06  6.231629E+14  2.286085E+13 -2.983653E+11  4.942130E+11
   1.550000E-05  7.705000E-06  6.441451E+14  2.400139E+13  1.147559E+10  4.972255E+11
   1.650000E-05  7.705000E-06  6.579041E+14  2.394012E+13 -3.396774E+11  5.073716E+11
   1.750000E-05  7.705000E-06  6.553368E+14  2.401197E+13  2.524630E+10  5.071379E+11
   1.850000E-05  7.705000E-06  6.543331E+14  2.381445E+13 -2.249215E+11  5.009775E+11
   1.950000E-05  7.705000E-06  6.604072E+14  2.363044E+13 -2.455776E+11  5.174104E+11
   2.050000E-05  7.705000E-06  6.808950E+14  2.481036E+13 -1.422973E+11  5.149766E+11
   2.150000E-05  7.705000E-06  6.834541E+14  2.427531E+13 -4.544333E+11  5.185544E+11
   2.250000E-05  7.705000E-06  6.859925E+14  2.449343E+13 -4.108261E+11  5.175020E+11
   2.350000E-05  7.705000E-06  6.901265E+14  2.452354E+13 -4.888601E+11  5.233321E+11
   2.450000E-05  7.705000E-06  6.760480E+14  2.399735E+13 -3.970554E+11  5.111418E+11
   2.550000E-05  7.705000E-06  6.821893E+14  2.403730E+13 -2.708239E+11  5.124849E+11
   2.650000E-05  7.705000E-06  7.004487E+14  2.470383E+13 -3.098409E+11  5.204252E+11
   2.750000E-05  7.705000E-06  6.998624E+14  2.470323E+13 -3.695140E+11  5.213354E+11
   2.850000E-05  7.705000E-06  6.967612E+14  2.442285E+13 -1.468875E+11  5.215627E+11
   2.950000E-05  7.705000E-06  6.892569E+14  2.558050E+13 -4.567284E+11  5.299933E+11
   3.050000E-05  7.705000E-06  6.997136E+14  2.487229E+13 -2.960702E+11  5.258625E+11
   3.150000E-05  7.705000E-06  7.169934E+14  2.497627E+13 -4.016456E+11  5.200607E+11
   3.250000E-05  7.705000E-06  7.088796E+14  2.492030E+13 -2.065606E+11  5.301275E+11
   3.350000E-05  7.705000E-06  6.790094E+14  2.419042E+13 -3.259067E+11  5.277074E+11
   3.450000E-05  7.705000E-06  6.963585E+14  2.457367E+13 -4.819747E+11  5.245537E+11
   3.550000E-05  7.705000E-06  6.879594E+14  2.454727E+13 -5.829599E+11  5.146082E+11
   3.650000E-05  7.705000E-06  6.850724E+14  2.457891E+13  1.790192E+11  5.223801E+11
   3.750000E-05  7.705000E-06  7.021412E+14  2.459625E+13 -3.144311E+11  5.159423E+11
   3.850000E-05  7.705000E-06  7.168292E+14  2.468045E+13 -7.573889E+11  5.279768E+11
   3.950000E-05  7.705000E-06  6.880444E+14  2.433666E+13 -2.685288E+11  5.170437E+11
   4.050000E-05  7.705000E-06  7.036934E+14  2.426613E+13 -5.967306E+10  5.286050E+11
   4.150000E-05  7.705000E-06  6.947414E+14  2.502905E+13 -2.478727E+11  5.155286E+11
   4.250000E-05  7.705000E-06  6.926265E+14  2.469581E+13 -4.108261E+11  5.220624E+11
   4.350000E-05  7.705000E-06  7.034030E+14  2.474026E+13 -4.796796E+11  5.289188E+11
   4.450000E-05  7.705000E-06  6.905868E+14  2.481333E+13  9.409983E+10  5.144700E+11
   4.550000E-05  7.705000E-06  6.951605E+14  2.427143E+13 -5.531234E+11  5.189656E+11
   4.650000E-05  7.705000E-06  6.970356E+14  2.528258E+13 -1.881997E+11  5.225616E+11
   4.750000E-05  7.705000E-06  6.952249E+14  2.467678E+13 -5.439429E+11  5.142856E+11
   4.850000E-05  7.705000E-06  6.685268E+14  2.347195E+13  6.426330E+10  5.083051E+11
   4.950000E-05  7.705000E-06  6.969956E+14  2.450441E+13 -7.344377E+11  5.208350E+11
   5.050000E-05  7.705000E-06  6.868097E+14  2.403274E+13 -3.190214E+11  5.218807E+11
   5.150000E-05  7.705000E-06  6.861964E+14  2.458466E+13 -5.095161E+11  5.174562E+11
   5.250000E-05  7.705000E-06  6.878642E+14  2.454773E+13 -3.419725E+11  5.157585E+11
   5.350000E-05  7.705000E-06  6.899675E+14  2.447262E+13 -6.173867E+11  5.167686E+11
   5.450000E-05  7.705000E-06  6.747358E+14  2.420827E+13 -3.327921E+11  5.113273E+11
   5.550000E-05  7.705000E-06  6.788158E+14  2.454193E+13 -6.036160E+11  5.133630E+11
   5.650000E-05  7.705000E-06  6.781529E+14  2.440015E+13 -3.419725E+11  5.121611E+11
   5.750000E-05  7.705000E-06  6.864196E+14  2.420431E+13 -5.416478E+11  5.098882E+11
   5.850000E-05  7.705000E-06  6.918521E+14  2.458440E+13 -5.967306E+10  5.158963E+11
   5.950000E-05  7.705000E-06  6.725612E+14  2.417415E+13 -5.026308E+11  5.166768E+11
   6.050000E-05  7.705000E-06  6.888635E+14  2.470557E+13 -5.095161E+11  5.182801E+11
   6.150000E-05  7.705000E-06  6.676831E+14  2.412914E+13 -3.603335E+11  5.167686E+11
   6.250000E-05  7.705000E-06  6.809103E+14  2.437121E+13 -5.370576E+11  5.166309E+11
   6.350000E-05  7.705000E-06  6.763497E+14  2.397415E+13 -2.157411E+11  5.140551E+11
   6.450000E-05  7.705000E-06  6.769531E+14  2.436784E+13 -4.842699E+11  5.202430E+11
   6.550000E-05  7.705000E-06  6.746350E+14  2.393566E+13 -3.970554E+11  5.171354E+11
   6.650000E-05  7.705000E-06  6.756748E+14  2.445971E+13 -4.016456E+11  5.079786E+11
   6.750000E-05  7.705000E-06  6.687571E+14  2.413932E+13 -3.695140E+11  5.116054E+11
   6.850000E-05  7.705000E-06  6.680285E+14  2.419757E+13 -5.049259E+11  5.133168E+11
   6.950000E-05  7.705000E-06  6.642436E+14  2.394940E+13 -4.337773E+11  5.132706E+11
   7.050000E-05  7.705000E-06  6.662135E+14  2.440063E+13 -6.724695E+11  5.089110E+11
   7.150000E-05  7.705000E-06  6.644752E+14  2.368279E+13 -4.544333E+11  5.095161E+11
   7.250000E-05  7.705000E-06  6.728814E+14  2.489117E+13 -3.511530E+11  5.078852E+11
   7.350000E-05  7.705000E-06  6.661027E+14  2.431963E+13 -6.793549E+11  5.046546E+11
   7.450000E-05  7.705000E-06  6.669029E+14  2.400319E+13 -1.859045E+11  5.176852E+11
   7.550000E-05  7.705000E-06  6.541138E+14  2.406525E+13 -3.350872E+11  5.058744E+11
   7.650000E-05  7.705000E-06  6.527375E+14  2.390873E+13 -1.055754E+11  4.968917E+11
   7.750000E-05  7.705000E-06  6.479468E+14  2.339644E+13 -3.970554E+11  5.036672E+11
   7.850000E-05  7.705000E-06  6.589568E+14  2.434144E+13 -4.337773E+11  5.110491E+11
   7.950000E-05  7.705000E-06  6.480129E+14  2.334233E+13 -5.898453E+11  5.003620E+11
   8.050000E-05  7.705000E-06  6.470368E+14  2.374387E+13 -4.980406E+11  4.906992E+11
   8.150000E-05  7.705000E-06  6.298158E+14  2.375934E+13 -2.754141E+11  4.904576E+11
   8.250000E-05  7.705000E-06  6.265961E+14  2.315252E+13 -5.278771E+11  4.964144E+11
   8.350000E-05  7.705000E-06  6.119957E+14  2.306252E+13 -2.960702E+11  4.868193E+11
   8.450000E-05  7.705000E-06  5.940657E+14  2.252908E+13 -2.318069E+11  4.845743E+11
   8.550000E-05  7.705000E-06  5.941709E+14  2.306237E+13 -2.478727E+11  4.833498E+11
   8.650000E-05  7.705000E-06  5.886109E+14  2.243325E+13 -5.737794E+10  4.854540E+11
   8.750000E-05  7.705000E-06  5.819367E+14  2.219627E+13 -3.259067E+11  4.782224E+11
   8.850000E-05  7.705000E-06  5.622111E+14  2.209169E+13 -4.452528E+11  4.680015E+11
   8.950000E-05  7.705000E-06  5.423479E+14  2.206587E+13 -1.147559E+10  4.611131E+11
   9.050000E-05  7.705000E-06  5.218545E+14  2.125676E+13 -3.534481E+11  4.608560E+11
   9.150000E-05  7.705000E-06  5.004839E+14  2.138753E+13 -3.259067E+11  4.451582E+11
   9.250000E-05  7.705000E-06  4.681837E+14  1.965406E+13 -4.016456E+11  4.313661E+11
   9.350000E-05  7.705000E-06  4.725811E+14  1.998429E+13 -2.134460E+11  4.315859E+11
   9.450000E-05  7.705000E-06  4.297234E+14  1.872762E+13 -4.590236E+10  4.078083E+11
   9.550000E-05  7.705000E-06  4.001649E+14  1.854326E+13 -1.560680E+11  3.956533E+11
   9.650000E-05  7.705000E-06  3.658503E+14  1.785163E+13 -2.409874E+11  3.856413E+11
   9.750000E-05  7.705000E-06  3.340303E+14  1.629777E+13 -1.124608E+11  3.581046E+11
   9.850000E-05  7.705000E-06  2.865686E+14  1.533577E+13 -3.580384E+11  3.343475E+11
   9.950000E-05  7.705000E-06  2.212904E+14  1.377196E+13  8.950959E+10  2.869632E+11
   
   5.000000E-07  7.795000E-06  2.254158E+14  1.372341E+13  1.951012E+11  2.941516E+11
   1.500000E-06  7.795000E-06  2.913132E+14  1.602240E+13 -5.898409E+10  3.360467E+11
   2.500000E-06  7.795000E-06  3.487610E+14  1.719537E+13 -1.315799E+11  3.660007E+11
   3.500000E-06  7.795000E-06  3.875992E+14  1.805625E+13 -4.378434E+11  3.740745E+11
   4.500000E-06  7.795000E-06  4.191100E+14  1.897588E+13 -1.542661E+11  4.032147E+11
   5.500000E-06  7.795000E-06  4.498280E+14  1.905252E+13 -2.949204E+11  4.088048E+11
   6.500000E-06  7.795000E-06  5.023539E+14  2.083152E+13 -2.019071E+11  4.309241E+11
   7.500000E-06  7.795000E-06  5.222148E+14  2.130165E+13 -2.109815E+11  4.456147E+11
   8.500000E-06  7.795000E-06  5.363546E+14  2.133285E+13 -3.607104E+11  4.572097E+11
   9.500000E-06  7.795000E-06  5.438421E+14  2.167300E+13 -1.814895E+11  4.608926E+11
   1.050000E-05  7.795000E-06  5.812811E+14  2.284767E+13 -2.495481E+11  4.717200E+11
   1.150000E-05  7.795000E-06  6.078681E+14  2.277088E+13 -1.769523E+11  4.772842E+11
   1.250000E-05  7.795000E-06  6.038070E+14  2.310745E+13 -4.265003E+11  4.846993E+11
   1.350000E-05  7.795000E-06  6.308782E+14  2.360509E+13 -2.200560E+11  4.886491E+11
   1.450000E-05  7.795000E-06  6.238617E+14  2.300057E+13 -2.699656E+11  4.895015E+11
   1.550000E-05  7.795000E-06  6.440945E+14  2.325016E+13 -5.421999E+11  4.959877E+11
   1.650000E-05  7.795000E-06  6.369113E+14  2.350018E+13 -1.588033E+11  5.014212E+11
   1.750000E-05  7.795000E-06  6.624656E+14  2.442548E+13 -7.032718E+11  5.026206E+11
   1.850000E-05  7.795000E-06  6.497422E+14  2.395383E+13 -7.486442E+10  4.995239E+11
   1.950000E-05  7.795000E-06  6.697698E+14  2.491983E+13 -3.334869E+11  5.067964E+11
   2.050000E-05  7.795000E-06  6.745338E+14  2.387480E+13 -3.176066E+11  5.091217E+11
   2.150000E-05  7.795000E-06  6.722076E+14  2.427343E+13 -3.357556E+11  5.115722E+11
   2.250000E-05  7.795000E-06  6.708981E+14  2.393703E+13 -2.540853E+11  5.135603E+11
   2.350000E-05  7.795000E-06  6.876944E+14  2.434795E+13 -2.313991E+11  5.153611E+11
   2.450000E-05  7.795000E-06  6.647067E+14  2.352876E+13 -2.971890E+11  5.160347E+11
   2.550000E-05  7.795000E-06  6.911549E+14  2.411646E+13 -1.724150E+11  5.095764E+11
   2.650000E-05  7.795000E-06  6.873047E+14  2.464300E+13 -4.945589E+11  5.147315E+11
   2.750000E-05  7.795000E-06  6.867938E+14  2.463723E+13 -4.242317E+11  5.210370E+11
   2.850000E-05  7.795000E-06  7.033810E+14  2.469881E+13 -3.856652E+11  5.167971E+11
   2.950000E-05  7.795000E-06  6.966161E+14  2.449061E+13 -3.516359E+11  5.119795E+11
   3.050000E-05  7.795000E-06  6.738095E+14  2.376242E+13 -3.312183E+11  5.184972E+11
   3.150000E-05  7.795000E-06  6.988867E+14  2.511669E+13 -2.540853E+11  5.145515E+11
   3.250000E-05  7.795000E-06  6.854164E+14  2.449679E+13 -5.467371E+11  5.174689E+11
   3.350000E-05  7.795000E-06  6.964594E+14  2.528501E+13 -3.402928E+11  5.207258E+11
   3.450000E-05  7.795000E-06  6.855433E+14  2.448034E+13 -3.334869E+11  5.176479E+11
   3.550000E-05  7.795000E-06  6.886364E+14  2.489083E+13 -4.764099E+11  5.127479E+11
   3.650000E-05  7.795000E-06  6.936024E+14  2.436452E+13 -4.446493E+11  5.160796E+11
   3.750000E-05  7.795000E-06  6.967834E+14  2.434989E+13 -4.537237E+11  5.220584E+11
   3.850000E-05  7.795000E-06  6.944472E+14  2.419930E+13 -3.017263E+11  5.261679E+11
   3.950000E-05  7.795000E-06  6.934480E+14  2.481801E+13 -3.516359E+11  5.148665E+11
   4.050000E-05  7.795000E-06  7.043548E+14  2.436546E+13 -6.374818E+11  5.257276E+11
   4.150000E-05  7.795000E-06  7.066023E+14  2.493243E+13 -5.603488E+11  5.192560E+11
   4.250000E-05  7.795000E-06  6.909028E+14  2.404327E+13 -4.696041E+11  5.126124E+11
   4.350000E-05  7.795000E-06  6.886673E+14  2.403659E+13 -4.741413E+11  5.187205E+11
   4.450000E-05  7.795000E-06  6.731288E+14  2.386194E+13 -6.125270E+11  5.124769E+11
   4.550000E-05  7.795000E-06  6.768244E+14  2.427295E+13 -6.896601E+11  5.149114E+11
   4.650000E-05  7.795000E-06  6.763143E+14  2.402701E+13 -2.654284E+11  5.219253E+11
   4.750000E-05  7.795000E-06  6.721281E+14  2.396018E+13 -1.973698E+11  5.054236E+11
   4.850000E-05  7.795000E-06  6.670031E+14  2.340735E+13 -7.486442E+11  5.117533E+11
   4.950000E-05  7.795000E-06  6.884842E+14  2.363088E+13  9.528198E+10  5.150014E+11
   5.050000E-05  7.795000E-06  6.698027E+14  2.350710E+13 -5.263195E+11  5.082111E+11
   5.150000E-05  7.795000E-06  6.743427E+14  2.408879E+13 -3.607104E+11  5.163039E+11
   5.250000E-05  7.795000E-06  6.618563E+14  2.382619E+13 -1.315799E+11  5.040930E+11
   5.350000E-05  7.795000E-06  6.693119E+14  2.313005E+13 -2.881146E+11  5.008204E+11
   5.450000E-05  7.795000E-06  6.781999E+14  2.402737E+13 -4.605296E+11  5.067964E+11
   5.550000E-05  7.795000E-06  6.681485E+14  2.376466E+13 -2.949204E+11  5.091217E+11
   5.650000E-05  7.795000E-06  6.658828E+14  2.384935E+13 -2.858460E+11  5.114817E+11
   5.750000E-05  7.795000E-06  6.773267E+14  2.400031E+13 -6.170643E+11  5.112099E+11
   5.850000E-05  7.795000E-06  6.843143E+14  2.387567E+13 -3.153380E+11  5.136054E+11
   5.950000E-05  7.795000E-06  6.811204E+14  2.427618E+13 -2.087129E+11  5.144615E+11
   6.050000E-05  7.795000E-06  6.861744E+14  2.413924E+13 -2.427422E+11  5.177373E+11
   6.150000E-05  7.795000E-06  6.736042E+14  2.365370E+13 -1.633405E+11  5.117533E+11
   6.250000E-05  7.795000E-06  6.760223E+14  2.463381E+13 -4.287689E+11  5.152262E+11
   6.350000E-05  7.795000E-06  6.678220E+14  2.424950E+13 -3.153380E+11  5.098944E+11
   6.450000E-05  7.795000E-06  6.820138E+14  2.430484E+13 -4.627982E+11  5.118438E+11
   6.550000E-05  7.795000E-06  6.672117E+14  2.405034E+13 -2.200560E+11  5.108020E+11
   6.650000E-05  7.795000E-06  6.546751E+14  2.345380E+13 -1.973698E+11  5.020213E+11
   6.750000E-05  7.795000E-06  6.664515E+14  2.397047E+13 -1.996384E+11  5.032653E+11
   6.850000E-05  7.795000E-06  6.608071E+14  2.363984E+13 -4.265003E+11  5.100307E+11
   6.950000E-05  7.795000E-06  6.588488E+14  2.425248E+13 -1.474602E+11  4.978520E+11
   7.050000E-05  7.795000E-06  6.538617E+14  2.354131E+13 -2.019071E+11  4.972003E+11
   7.150000E-05  7.795000E-06  6.677066E+14  2.444951E+13 -1.588033E+11  5.089397E+11
   7.250000E-05  7.795000E-06  6.737003E+14  2.403975E+13 -4.786785E+11  5.054236E+11
   7.350000E-05  7.795000E-06  6.434538E+14  2.364064E+13 -2.268619E+11  5.067507E+11
   7.450000E-05  7.795000E-06  6.574597E+14  2.366162E+13 -5.127078E+11  5.103030E+11
   7.550000E-05  7.795000E-06  6.485967E+14  2.395234E+13 -4.106200E+11  5.055152E+11
   7.650000E-05  7.795000E-06  6.406950E+14  2.364876E+13 -3.720535E+11  5.004040E+11
   7.750000E-05  7.795000E-06  6.460266E+14  2.316470E+13 -3.108008E+11  4.975728E+11
   7.850000E-05  7.795000E-06  6.527504E+14  2.379877E+13  6.578994E+10  5.124317E+11
   7.950000E-05  7.795000E-06  6.446315E+14  2.365316E+13 -2.268619E+11  5.050110E+11
   8.050000E-05  7.795000E-06  6.478068E+14  2.340959E+13  6.805856E+09  4.911075E+11
   8.150000E-05  7.795000E-06  6.340993E+14  2.327174E+13 -5.626174E+11  4.979915E+11
   8.250000E-05  7.795000E-06  6.170902E+14  2.266648E+13 -2.359363E+11  4.888860E+11
   8.350000E-05  7.795000E-06  6.124602E+14  2.284667E+13 -3.039949E+11  4.852723E+11
   8.450000E-05  7.795000E-06  6.007538E+14  2.290976E+13 -4.764099E+10  4.846515E+11
   8.550000E-05  7.795000E-06  5.899351E+14  2.256476E+13 -3.675162E+11  4.765071E+11
   8.650000E-05  7.795000E-06  5.892997E+14  2.293528E+13 -4.219631E+11  4.768958E+11
   8.750000E-05  7.795000E-06  5.809192E+14  2.272001E+13 -3.470987E+11  4.676272E+11
   8.850000E-05  7.795000E-06  5.480368E+14  2.149229E+13  4.764099E+10  4.622474E+11
   8.950000E-05  7.795000E-06  5.349340E+14  2.111316E+13 -4.355748E+11  4.646959E+11
   9.050000E-05  7.795000E-06  5.165322E+14  2.104355E+13 -2.427422E+11  4.529347E+11
   9.150000E-05  7.795000E-06  5.006322E+14  2.046018E+13 -1.179682E+11  4.365308E+11
   9.250000E-05  7.795000E-06  4.671475E+14  1.942846E+13 -1.247740E+11  4.353088E+11
   9.350000E-05  7.795000E-06  4.564828E+14  2.023859E+13  4.537237E+09  4.186570E+11
   9.450000E-05  7.795000E-06  4.305781E+14  1.926181E+13  1.111623E+11  4.108956E+11
   9.550000E-05  7.795000E-06  3.939680E+14  1.799854E+13 -3.652476E+11  3.868577E+11
   9.650000E-05  7.795000E-06  3.590270E+14  1.697983E+13 -1.701464E+11  3.720880E+11
   9.750000E-05  7.795000E-06  3.298126E+14  1.679768E+13 -2.563539E+11  3.556670E+11
   9.850000E-05  7.795000E-06  2.762839E+14  1.502882E+13 -6.352132E+10  3.283781E+11
   9.950000E-05  7.795000E-06  2.201256E+14  1.338384E+13  1.814895E+11  2.869780E+11
   
   5.000000E-07  7.885000E-06  2.251232E+14  1.322752E+13 -8.970898E+10  2.912608E+11
   1.500000E-06  7.885000E-06  2.927327E+14  1.553697E+13 -1.749325E+11  3.418813E+11
   2.500000E-06  7.885000E-06  3.383236E+14  1.702265E+13 -2.982824E+11  3.546839E+11
   3.500000E-06  7.885000E-06  3.757079E+14  1.848240E+13 -5.158266E+10  3.799482E+11
   4.500000E-06  7.885000E-06  4.079728E+14  1.783675E+13 -2.870687E+11  3.979304E+11
   5.500000E-06  7.885000E-06  4.464871E+14  1.907351E+13 -1.390489E+11  4.148616E+11
   6.500000E-06  7.885000E-06  4.880556E+14  2.018704E+13 -3.969622E+11  4.284425E+11
   7.500000E-06  7.885000E-06  5.098949E+14  2.061462E+13 -1.794180E+11  4.481186E+11
   8.500000E-06  7.885000E-06  5.225524E+14  2.082275E+13 -4.777003E+11  4.523915E+11
   9.500000E-06  7.885000E-06  5.556242E+14  2.141663E+13 -4.373313E+11  4.515903E+11
   1.050000E-05  7.885000E-06  5.656540E+14  2.161932E+13  6.728173E+09  4.664813E+11
   1.150000E-05  7.885000E-06  5.911892E+14  2.232980E+13 -4.104186E+11  4.704432E+11
   1.250000E-05  7.885000E-06  5.957719E+14  2.255038E+13 -1.839034E+11  4.798277E+11
   1.350000E-05  7.885000E-06  6.198759E+14  2.369477E+13 -3.162242E+11  4.917093E+11
   1.450000E-05  7.885000E-06  6.280906E+14  2.293072E+13 -3.498650E+11  4.894486E+11
   1.550000E-05  7.885000E-06  6.281541E+14  2.294462E+13 -2.623988E+11  4.911567E+11
   1.650000E-05  7.885000E-06  6.359495E+14  2.260704E+13 -4.104186E+11  4.906033E+11
   1.750000E-05  7.885000E-06  6.394149E+14  2.394938E+13 -9.195170E+10  5.026355E+11
   1.850000E-05  7.885000E-06  6.481028E+14  2.386601E+13 -4.821858E+11  4.951039E+11
   1.950000E-05  7.885000E-06  6.603354E+14  2.337442E+13 -3.543505E+11  5.042989E+11
   2.050000E-05  7.885000E-06  6.749617E+14  2.438238E+13 -3.296805E+11  5.026355E+11
   2.150000E-05  7.885000E-06  6.815504E+14  2.361048E+13 -2.937969E+11  5.031756E+11
   2.250000E-05  7.885000E-06  6.791579E+14  2.399602E+13 -3.386514E+11  5.192912E+11
   2.350000E-05  7.885000E-06  6.763992E+14  2.406567E+13 -2.691269E+11  5.111641E+11
   2.450000E-05  7.885000E-06  6.765062E+14  2.465534E+13 -2.130588E+11  5.125349E+11
   2.550000E-05  7.885000E-06  6.869710E+14  2.430086E+13 -4.283604E+11  5.090787E+11
   2.650000E-05  7.885000E-06  6.980795E+14  2.465213E+13 -4.799430E+11  5.241934E+11
   2.750000E-05  7.885000E-06  6.692691E+14  2.401768E+13 -2.063307E+11  5.135496E+11
   2.850000E-05  7.885000E-06  6.873017E+14  2.434065E+13 -5.629238E+11  5.110312E+11
   2.950000E-05  7.885000E-06  6.715954E+14  2.366178E+13 -5.001276E+11  5.100559E+11
   3.050000E-05  7.885000E-06  6.863540E+14  2.355370E+13 -3.162242E+11  5.064934E+11
   3.150000E-05  7.885000E-06  6.827954E+14  2.368497E+13 -4.328458E+11  5.138580E+11
   3.250000E-05  7.885000E-06  6.784094E+14  2.448570E+13 -1.614762E+11  5.097452E+11
   3.350000E-05  7.885000E-06  6.862861E+14  2.454683E+13 -2.377288E+11  5.130205E+11
   3.450000E-05  7.885000E-06  6.846768E+14  2.437880E+13 -3.543505E+11  5.069847E+11
