 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.450000E-05  2.755000E-04  1.293762E+10  4.051162E+09  5.776949E+06  1.915997E+07
   6.550000E-05  2.755000E-04  1.202812E+10  3.726389E+09 -1.027013E+07  2.245674E+07
   6.650000E-05  2.755000E-04  1.519660E+10  4.231573E+09  5.135066E+06  2.109443E+07
   6.750000E-05  2.755000E-04  1.330032E+10  3.889996E+09 -7.702599E+06  1.847018E+07
   6.850000E-05  2.755000E-04  1.307329E+10  3.988014E+09  6.418832E+05  1.857029E+07
   6.950000E-05  2.755000E-04  1.108831E+10  3.540258E+09  1.027013E+07  1.764887E+07
   7.050000E-05  2.755000E-04  1.189016E+10  3.611356E+09  1.283766E+06  1.700688E+07
   7.150000E-05  2.755000E-04  1.194107E+10  4.243941E+09 -1.925650E+06  1.711555E+07
   7.250000E-05  2.755000E-04  1.290851E+10  4.128964E+09  1.283766E+06  1.866987E+07
   7.350000E-05  2.755000E-04  1.148236E+10  3.764771E+09  6.418832E+05  1.622581E+07
   7.450000E-05  2.755000E-04  1.290185E+10  4.006090E+09 -4.493182E+06  1.576212E+07
   7.550000E-05  2.755000E-04  1.142468E+10  3.644285E+09  6.418832E+05  1.428100E+07
   7.650000E-05  2.755000E-04  1.120709E+10  3.673762E+09  5.135066E+06  1.722353E+07
   7.750000E-05  2.755000E-04  1.063136E+10  3.281582E+09 -3.851299E+06  1.866987E+07
   7.850000E-05  2.755000E-04  9.645437E+09  2.896887E+09  4.493182E+06  1.599565E+07
   7.950000E-05  2.755000E-04  1.172309E+10  3.738878E+09  1.347955E+07  1.599565E+07
   8.050000E-05  2.755000E-04  1.081480E+10  3.231246E+09 -8.344482E+06  1.528437E+07
   8.150000E-05  2.755000E-04  8.665734E+09  2.832317E+09  6.418832E+06  1.633968E+07
   8.250000E-05  2.755000E-04  1.084228E+10  3.347271E+09  5.776949E+06  1.645276E+07
   8.350000E-05  2.755000E-04  1.133987E+10  3.789925E+09  2.567533E+06  1.633968E+07
   8.450000E-05  2.755000E-04  1.078594E+10  3.566148E+09 -6.418832E+05  1.453834E+07
   8.550000E-05  2.755000E-04  9.649725E+09  3.173366E+09 -5.135066E+06  1.764887E+07
   8.650000E-05  2.755000E-04  1.118338E+10  3.518636E+09  1.412143E+07  1.963785E+07
   8.750000E-05  2.755000E-04  1.109634E+10  3.509445E+09 -6.418832E+06  1.847018E+07
   8.850000E-05  2.755000E-04  1.265649E+10  4.182527E+09  5.776949E+06  1.622581E+07
   8.950000E-05  2.755000E-04  1.055551E+10  3.503008E+09  1.283766E+06  1.540520E+07
   9.050000E-05  2.755000E-04  1.106370E+10  3.616603E+09  1.925650E+06  1.599565E+07
   9.150000E-05  2.755000E-04  1.035909E+10  3.428085E+09  4.493182E+06  1.576212E+07
   9.250000E-05  2.755000E-04  1.204954E+10  3.937895E+09  3.851299E+06  1.722353E+07
   9.350000E-05  2.755000E-04  1.075807E+10  3.387901E+09  3.851299E+06  1.564405E+07
   9.450000E-05  2.755000E-04  9.103150E+09  3.185373E+09  2.567533E+06  1.678742E+07
   9.550000E-05  2.755000E-04  8.856002E+09  3.341446E+09  1.091201E+07  1.733085E+07
   9.650000E-05  2.755000E-04  8.440949E+09  2.863933E+09  5.135066E+06  1.743750E+07
   9.750000E-05  2.755000E-04  6.715048E+09  2.913952E+09 -2.567533E+06  1.277331E+07
   9.850000E-05  2.755000E-04  5.198186E+09  2.384798E+09  4.493182E+06  1.320159E+07
   9.950000E-05  2.755000E-04  3.424327E+09  1.678341E+09  9.628248E+06  1.320159E+07
   
   5.000000E-07  2.845000E-04  4.584771E+09  2.037794E+09  1.056682E+07  1.134273E+07
   1.500000E-06  2.845000E-04  4.983908E+09  2.222949E+09  1.864733E+06  1.038239E+07
   2.500000E-06  2.845000E-04  7.448780E+09  3.076559E+09  7.458931E+06  1.208485E+07
   3.500000E-06  2.845000E-04  7.114166E+09  2.785256E+09  4.351043E+06  1.407842E+07
   4.500000E-06  2.845000E-04  5.449746E+09  2.299850E+09  6.215776E+06  1.318565E+07
   5.500000E-06  2.845000E-04  5.245947E+09  2.012311E+09 -6.837354E+06  1.194012E+07
   6.500000E-06  2.845000E-04  8.052603E+09  3.131134E+09  1.864733E+06  1.636296E+07
   7.500000E-06  2.845000E-04  7.716194E+09  2.831454E+09  2.486310E+06  1.264723E+07
   8.500000E-06  2.845000E-04  7.968677E+09  2.829071E+09  1.864733E+06  1.382923E+07
   9.500000E-06  2.845000E-04  8.429832E+09  2.720339E+09  0.000000E+00  1.149498E+07
   1.050000E-05  2.845000E-04  8.971191E+09  2.893568E+09  1.243155E+06  1.625636E+07
   1.150000E-05  2.845000E-04  8.727198E+09  2.886549E+09 -6.215776E+06  1.769041E+07
   1.250000E-05  2.845000E-04  9.314503E+09  2.939103E+09  1.678260E+07  1.964618E+07
   1.350000E-05  2.845000E-04  1.182158E+10  3.726701E+09 -3.729466E+06  2.042712E+07
   1.450000E-05  2.845000E-04  1.324096E+10  4.475764E+09  1.864733E+06  1.982238E+07
   1.550000E-05  2.845000E-04  1.132410E+10  3.605441E+09 -4.351043E+06  1.798283E+07
   1.650000E-05  2.845000E-04  1.169085E+10  3.614403E+09 -3.729466E+06  1.955748E+07
   1.750000E-05  2.845000E-04  1.160548E+10  3.787612E+09 -1.243155E+06  1.625636E+07
   1.850000E-05  2.845000E-04  1.098212E+10  3.345668E+09 -2.486310E+06  1.827058E+07
   1.950000E-05  2.845000E-04  1.232529E+10  3.544716E+09  8.080509E+06  1.636296E+07
   2.050000E-05  2.845000E-04  1.117575E+10  3.479830E+09 -5.594198E+06  1.571252E+07
   2.150000E-05  2.845000E-04  1.044630E+10  3.323907E+09  6.215776E+06  1.625636E+07
   2.250000E-05  2.845000E-04  9.000677E+09  2.984187E+09  0.000000E+00  1.344678E+07
   2.350000E-05  2.845000E-04  1.004423E+10  3.414163E+09 -6.837354E+06  1.636296E+07
   2.450000E-05  2.845000E-04  1.246299E+10  3.687114E+09 -4.351043E+06  1.480086E+07
   2.550000E-05  2.845000E-04  1.027369E+10  3.204806E+09  8.702086E+06  1.646887E+07
   2.650000E-05  2.845000E-04  1.088170E+10  3.210286E+09  1.243155E+06  1.749274E+07
   2.750000E-05  2.845000E-04  1.058986E+10  3.300671E+09  1.180997E+07  1.548963E+07
   2.850000E-05  2.845000E-04  1.122704E+10  3.414488E+09 -1.180997E+07  1.548963E+07
   2.950000E-05  2.845000E-04  1.120629E+10  3.403066E+09  3.729466E+06  1.236924E+07
   3.050000E-05  2.845000E-04  1.271071E+10  3.704437E+09  1.864733E+06  1.382923E+07
   3.150000E-05  2.845000E-04  1.215069E+10  3.421784E+09  7.458931E+06  1.537698E+07
   3.250000E-05  2.845000E-04  1.436233E+10  4.197646E+09 -9.323664E+06  1.739307E+07
   3.350000E-05  2.845000E-04  1.216074E+10  3.755024E+09  1.243155E+06  1.845991E+07
   3.450000E-05  2.845000E-04  1.126352E+10  3.319292E+09 -2.486310E+06  1.883288E+07
   3.550000E-05  2.845000E-04  1.113191E+10  3.497457E+09  5.594198E+06  1.480086E+07
   3.650000E-05  2.845000E-04  1.232378E+10  3.557850E+09 -9.323664E+06  1.874033E+07
   3.750000E-05  2.845000E-04  1.297219E+10  3.757400E+09  5.594198E+06  1.874033E+07
   3.850000E-05  2.845000E-04  1.174208E+10  3.455197E+09 -3.107888E+06  2.051206E+07
   3.950000E-05  2.845000E-04  1.287082E+10  3.783664E+09 -3.729466E+06  1.560147E+07
   4.050000E-05  2.845000E-04  1.078707E+10  3.148004E+09 -3.729466E+06  1.646887E+07
   4.150000E-05  2.845000E-04  1.091121E+10  3.484862E+09  0.000000E+00  1.395438E+07
   4.250000E-05  2.845000E-04  1.180667E+10  3.464395E+09  3.729466E+06  1.709056E+07
   4.350000E-05  2.845000E-04  1.234589E+10  3.780531E+09 -5.594198E+06  1.817517E+07
   4.450000E-05  2.845000E-04  1.137727E+10  3.699820E+09  1.864733E+06  1.719199E+07
   4.550000E-05  2.845000E-04  1.151807E+10  3.653189E+09 -3.107888E+06  1.657411E+07
   4.650000E-05  2.845000E-04  1.075060E+10  3.396270E+09 -4.351043E+06  1.456403E+07
   4.750000E-05  2.845000E-04  1.078498E+10  3.464294E+09 -6.215776E+05  1.759185E+07
   4.850000E-05  2.845000E-04  1.261422E+10  4.026431E+09 -4.351043E+06  1.855386E+07
   4.950000E-05  2.845000E-04  1.122338E+10  3.921104E+09 -5.594198E+06  1.480086E+07
   5.050000E-05  2.845000E-04  9.896263E+09  3.001964E+09  1.367471E+07  1.667868E+07
   5.150000E-05  2.845000E-04  1.002461E+10  3.078359E+09 -9.945241E+06  1.883288E+07
   5.250000E-05  2.845000E-04  1.063696E+10  3.472893E+09  3.107888E+06  1.817517E+07
   5.350000E-05  2.845000E-04  9.796723E+09  3.260834E+09  9.945241E+06  1.883288E+07
   5.450000E-05  2.845000E-04  1.169624E+10  3.618258E+09 -4.351043E+06  1.503396E+07
   5.550000E-05  2.845000E-04  1.245300E+10  4.165875E+09 -1.056682E+07  1.571252E+07
   5.650000E-05  2.845000E-04  1.205117E+10  3.699813E+09  2.486310E+06  1.688587E+07
   5.750000E-05  2.845000E-04  1.291110E+10  4.038456E+09 -9.323664E+06  1.593228E+07
   5.850000E-05  2.845000E-04  1.108528E+10  3.617295E+09  2.486310E+06  1.537698E+07
   5.950000E-05  2.845000E-04  1.144219E+10  3.617512E+09  3.107888E+06  1.964618E+07
   6.050000E-05  2.845000E-04  1.063720E+10  3.298761E+09 -1.243155E+06  1.604104E+07
   6.150000E-05  2.845000E-04  9.088603E+09  2.806543E+09  3.729466E+06  1.318565E+07
   6.250000E-05  2.845000E-04  9.390555E+09  2.920869E+09 -3.107888E+06  1.548963E+07
   6.350000E-05  2.845000E-04  1.126262E+10  3.553536E+09  4.972621E+06  1.625636E+07
   6.450000E-05  2.845000E-04  1.291038E+10  4.075634E+09  1.243155E+06  1.845991E+07
   6.550000E-05  2.845000E-04  1.112519E+10  3.353003E+09 -3.107888E+06  1.407842E+07
   6.650000E-05  2.845000E-04  1.240685E+10  3.664912E+09  1.864733E+06  1.999703E+07
   6.750000E-05  2.845000E-04  1.295203E+10  3.855934E+09 -1.305313E+07  1.778842E+07
   6.850000E-05  2.845000E-04  1.186380E+10  3.693164E+09  9.323664E+06  1.636296E+07
   6.950000E-05  2.845000E-04  1.024081E+10  3.216137E+09 -5.594198E+06  1.548963E+07
   7.050000E-05  2.845000E-04  1.221828E+10  3.770044E+09  5.594198E+06  1.855386E+07
   7.150000E-05  2.845000E-04  9.865420E+09  3.267283E+09  0.000000E+00  1.807926E+07
   7.250000E-05  2.845000E-04  9.265337E+09  3.072791E+09 -8.080509E+06  1.456403E+07
   7.350000E-05  2.845000E-04  9.999346E+09  3.230602E+09  1.118840E+07  1.468292E+07
   7.450000E-05  2.845000E-04  1.096651E+10  3.239315E+09 -3.107888E+06  1.910782E+07
   7.550000E-05  2.845000E-04  1.167647E+10  3.342643E+09  1.243155E+06  1.729282E+07
   7.650000E-05  2.845000E-04  9.734339E+09  2.884677E+09 -3.729466E+06  1.444416E+07
   7.750000E-05  2.845000E-04  8.842986E+09  3.031641E+09  2.486310E+06  1.491786E+07
   7.850000E-05  2.845000E-04  9.651487E+09  3.200927E+09 -4.972621E+06  1.729282E+07
   7.950000E-05  2.845000E-04  9.185102E+09  3.148149E+09  0.000000E+00  1.646887E+07
   8.050000E-05  2.845000E-04  9.095982E+09  3.211027E+09  1.864733E+06  1.836549E+07
   8.150000E-05  2.845000E-04  9.407035E+09  3.345578E+09  6.215776E+06  1.769041E+07
   8.250000E-05  2.845000E-04  9.626576E+09  3.287490E+09 -1.864733E+06  1.678259E+07
   8.350000E-05  2.845000E-04  1.039390E+10  3.589712E+09 -8.702086E+06  1.625636E+07
   8.450000E-05  2.845000E-04  9.111413E+09  2.956634E+09  1.180997E+07  1.480086E+07
   8.550000E-05  2.845000E-04  1.079583E+10  3.539888E+09 -5.594198E+06  1.636296E+07
   8.650000E-05  2.845000E-04  1.096483E+10  4.058722E+09  9.945241E+06  1.688587E+07
   8.750000E-05  2.845000E-04  1.008312E+10  3.494452E+09 -9.945241E+06  1.560147E+07
   8.850000E-05  2.845000E-04  1.023934E+10  3.414018E+09  1.056682E+07  1.636296E+07
   8.950000E-05  2.845000E-04  1.003514E+10  3.085814E+09  3.107888E+06  1.503396E+07
   9.050000E-05  2.845000E-04  7.083579E+09  2.516380E+09  0.000000E+00  1.208485E+07
   9.150000E-05  2.845000E-04  7.832127E+09  2.644451E+09  8.702086E+06  1.514916E+07
   9.250000E-05  2.845000E-04  8.470735E+09  3.059617E+09  1.243155E+06  1.582278E+07
   9.350000E-05  2.845000E-04  8.217940E+09  2.942758E+09  5.594198E+06  1.571252E+07
   9.450000E-05  2.845000E-04  7.836553E+09  2.633511E+09  3.729466E+06  1.646887E+07
   9.550000E-05  2.845000E-04  7.385883E+09  2.925199E+09  5.594198E+06  1.503396E+07
   9.650000E-05  2.845000E-04  5.612509E+09  2.382089E+09 -9.945241E+06  1.236924E+07
   9.750000E-05  2.845000E-04  5.351840E+09  2.278965E+09  4.972621E+06  1.264723E+07
   9.850000E-05  2.845000E-04  4.723150E+09  2.159702E+09  8.702086E+06  1.264723E+07
   9.950000E-05  2.845000E-04  4.578944E+09  2.187950E+09  5.594198E+06  1.134273E+07
   
   5.000000E-07  2.935000E-04  4.127072E+09  1.994371E+09  5.422656E+06  1.006402E+07
   1.500000E-06  2.935000E-04  4.313338E+09  1.958085E+09  5.422656E+06  1.340516E+07
   2.500000E-06  2.935000E-04  5.803993E+09  2.314660E+09  3.012586E+06  1.069362E+07
   3.500000E-06  2.935000E-04  5.160825E+09  2.131645E+09  4.217621E+06  1.185291E+07
   4.500000E-06  2.935000E-04  7.540366E+09  3.171076E+09  1.807552E+06  1.212543E+07
   5.500000E-06  2.935000E-04  6.405702E+09  2.431481E+09  4.820138E+06  1.446041E+07
   6.500000E-06  2.935000E-04  6.828729E+09  2.779676E+09  3.012586E+06  1.239195E+07
   7.500000E-06  2.935000E-04  7.085192E+09  2.608510E+09 -1.807552E+06  1.315918E+07
   8.500000E-06  2.935000E-04  9.576587E+09  3.261981E+09  3.615104E+06  1.695634E+07
   9.500000E-06  2.935000E-04  8.783503E+09  3.075947E+09  1.807552E+06  1.921454E+07
   1.050000E-05  2.935000E-04  7.535926E+09  2.481485E+09  4.820138E+06  1.468462E+07
   1.150000E-05  2.935000E-04  6.788360E+09  2.382065E+09  6.627690E+06  1.265286E+07
   1.250000E-05  2.935000E-04  9.281970E+09  3.097894E+09 -2.410069E+06  1.423268E+07
   1.350000E-05  2.935000E-04  9.033221E+09  3.041721E+09 -5.422656E+06  1.388407E+07
   1.450000E-05  2.935000E-04  7.587413E+09  2.751874E+09  8.435242E+06  1.400124E+07
   1.550000E-05  2.935000E-04  9.002834E+09  3.045819E+09 -1.205035E+06  1.616724E+07
   1.650000E-05  2.935000E-04  9.730410E+09  3.123217E+09  4.217621E+06  1.479545E+07
   1.750000E-05  2.935000E-04  1.162834E+10  3.664879E+09 -1.084531E+07  1.771032E+07
   1.850000E-05  2.935000E-04  9.778064E+09  3.190487E+09  3.615104E+06  1.695634E+07
   1.950000E-05  2.935000E-04  1.007194E+10  3.225104E+09  3.012586E+06  1.666480E+07
   2.050000E-05  2.935000E-04  1.025786E+10  3.287603E+09  4.820138E+06  1.400124E+07
   2.150000E-05  2.935000E-04  1.163610E+10  3.788320E+09 -2.410069E+06  1.636808E+07
   2.250000E-05  2.935000E-04  1.231507E+10  3.601448E+09 -4.820138E+06  1.554915E+07
   2.350000E-05  2.935000E-04  1.225986E+10  3.600854E+09  1.807552E+06  1.761784E+07
   2.450000E-05  2.935000E-04  1.092879E+10  3.214210E+09  9.037759E+06  1.544373E+07
   2.550000E-05  2.935000E-04  1.220049E+10  3.485974E+09  6.025173E+05  1.646758E+07
   2.650000E-05  2.935000E-04  1.035501E+10  3.105783E+09  6.025173E+05  1.834465E+07
   2.750000E-05  2.935000E-04  1.201156E+10  3.853900E+09  7.832725E+06  1.685972E+07
   2.850000E-05  2.935000E-04  1.129507E+10  3.335175E+09 -3.012586E+06  1.646758E+07
   2.950000E-05  2.935000E-04  1.102010E+10  3.554398E+09 -1.205035E+06  1.789385E+07
   3.050000E-05  2.935000E-04  1.203203E+10  3.690538E+09 -4.217621E+06  1.887140E+07
   3.150000E-05  2.935000E-04  1.152808E+10  3.610425E+09 -2.410069E+06  1.946793E+07
   3.250000E-05  2.935000E-04  1.100805E+10  3.152711E+09 -2.410069E+06  1.676255E+07
   3.350000E-05  2.935000E-04  1.374991E+10  4.015695E+09 -5.422656E+06  1.501465E+07
   3.450000E-05  2.935000E-04  1.201512E+10  3.621514E+09 -4.217621E+06  1.523070E+07
   3.550000E-05  2.935000E-04  1.477615E+10  4.129395E+09  4.217621E+06  1.904374E+07
   3.650000E-05  2.935000E-04  1.198322E+10  3.729441E+09 -1.807552E+06  1.921454E+07
   3.750000E-05  2.935000E-04  1.011197E+10  3.174580E+09 -1.807552E+06  1.586120E+07
   3.850000E-05  2.935000E-04  8.932404E+09  2.758005E+09 -9.640277E+06  1.616724E+07
   3.950000E-05  2.935000E-04  8.527178E+09  2.830094E+09  4.217621E+06  1.666480E+07
   4.050000E-05  2.935000E-04  9.249750E+09  3.056131E+09  5.422656E+06  1.364672E+07
   4.150000E-05  2.935000E-04  1.104191E+10  3.624275E+09  2.410069E+06  1.616724E+07
   4.250000E-05  2.935000E-04  1.100595E+10  3.481832E+09  7.230208E+06  1.733743E+07
   4.350000E-05  2.935000E-04  9.273004E+09  3.197851E+09 -5.422656E+06  1.705241E+07
   4.450000E-05  2.935000E-04  9.152579E+09  2.899773E+09 -7.230208E+06  1.512306E+07
   4.550000E-05  2.935000E-04  9.196518E+09  3.145662E+09  6.025173E+05  1.501465E+07
   4.650000E-05  2.935000E-04  9.284671E+09  3.091700E+09 -1.205035E+06  1.423268E+07
   4.750000E-05  2.935000E-04  1.057895E+10  3.346197E+09 -1.807552E+06  1.411743E+07
   4.850000E-05  2.935000E-04  1.257577E+10  3.851946E+09  9.640277E+06  1.636808E+07
   4.950000E-05  2.935000E-04  1.090085E+10  3.579598E+09 -4.820138E+06  1.303444E+07
   5.050000E-05  2.935000E-04  9.558760E+09  3.089053E+09 -4.820138E+06  1.376590E+07
   5.150000E-05  2.935000E-04  9.284341E+09  3.037129E+09  1.144783E+07  1.646758E+07
   5.250000E-05  2.935000E-04  1.081979E+10  3.622480E+09 -3.615104E+06  1.554915E+07
   5.350000E-05  2.935000E-04  1.257514E+10  3.658945E+09 -9.037759E+06  1.705241E+07
   5.450000E-05  2.935000E-04  1.229836E+10  3.410630E+09  5.422656E+06  1.724295E+07
   5.550000E-05  2.935000E-04  1.185492E+10  3.660135E+09  6.025173E+06  1.843348E+07
   5.650000E-05  2.935000E-04  1.340376E+10  3.939651E+09 -3.012586E+06  1.816567E+07
   5.750000E-05  2.935000E-04  1.244229E+10  3.583260E+09  3.615104E+06  1.980074E+07
   5.850000E-05  2.935000E-04  1.258629E+10  4.013041E+09 -5.422656E+06  1.921454E+07
   5.950000E-05  2.935000E-04  1.222852E+10  3.684897E+09  0.000000E+00  1.656649E+07
   6.050000E-05  2.935000E-04  9.203125E+09  3.071688E+09  1.144783E+07  1.501465E+07
   6.150000E-05  2.935000E-04  9.463380E+09  2.955608E+09  0.000000E+00  1.446042E+07
   6.250000E-05  2.935000E-04  1.019744E+10  3.379275E+09 -1.807552E+06  1.457295E+07
   6.350000E-05  2.935000E-04  1.119545E+10  3.601881E+09 -6.025173E+05  1.501465E+07
   6.450000E-05  2.935000E-04  1.121358E+10  3.346730E+09 -6.627690E+06  1.761784E+07
   6.550000E-05  2.935000E-04  1.066595E+10  3.353566E+09  5.422656E+06  1.626797E+07
   6.650000E-05  2.935000E-04  1.153123E+10  3.677171E+09  7.230208E+06  1.676255E+07
   6.750000E-05  2.935000E-04  1.158671E+10  3.858666E+09  6.025173E+05  1.626797E+07
   6.850000E-05  2.935000E-04  1.035288E+10  3.329814E+09 -6.025173E+05  1.938383E+07
   6.950000E-05  2.935000E-04  9.590455E+09  3.194060E+09 -6.025173E+05  1.434700E+07
   7.050000E-05  2.935000E-04  1.131072E+10  3.511132E+09  0.000000E+00  1.554915E+07
   7.150000E-05  2.935000E-04  9.482908E+09  3.339594E+09  3.012586E+06  1.544373E+07
   7.250000E-05  2.935000E-04  1.074330E+10  3.483848E+09 -3.615104E+06  1.468462E+07
   7.350000E-05  2.935000E-04  1.210568E+10  3.818275E+09  1.807552E+06  1.798491E+07
   7.450000E-05  2.935000E-04  1.039425E+10  3.258092E+09  4.217621E+06  1.544373E+07
   7.550000E-05  2.935000E-04  1.009329E+10  3.203418E+09 -1.024279E+07  1.434700E+07
   7.650000E-05  2.935000E-04  1.022979E+10  3.176147E+09  1.928055E+07  1.963504E+07
   7.750000E-05  2.935000E-04  1.045185E+10  3.124574E+09 -6.627690E+06  2.084571E+07
   7.850000E-05  2.935000E-04  1.046857E+10  3.401540E+09  1.205035E+06  1.807552E+07
   7.950000E-05  2.935000E-04  9.407464E+09  3.023915E+09  7.230208E+06  1.533759E+07
   8.050000E-05  2.935000E-04  1.064892E+10  3.272866E+09 -6.627690E+06  1.798491E+07
   8.150000E-05  2.935000E-04  8.818734E+09  2.891893E+09  4.217621E+06  1.290850E+07
   8.250000E-05  2.935000E-04  8.922547E+09  3.154648E+09  6.025173E+05  1.265286E+07
   8.350000E-05  2.935000E-04  9.123718E+09  3.206930E+09  1.807552E+06  1.434700E+07
   8.450000E-05  2.935000E-04  8.542963E+09  3.048297E+09 -4.820138E+06  1.376590E+07
   8.550000E-05  2.935000E-04  9.547984E+09  3.130149E+09  0.000000E+00  1.533759E+07
   8.650000E-05  2.935000E-04  8.881117E+09  2.934716E+09  0.000000E+00  1.554915E+07
   8.750000E-05  2.935000E-04  9.628561E+09  3.417451E+09 -1.205035E+06  1.423268E+07
   8.850000E-05  2.935000E-04  9.485735E+09  3.437949E+09 -4.820138E+06  1.468462E+07
   8.950000E-05  2.935000E-04  8.801406E+09  2.996986E+09  1.024279E+07  1.685972E+07
   9.050000E-05  2.935000E-04  8.606356E+09  2.726058E+09 -1.807552E+06  1.544373E+07
   9.150000E-05  2.935000E-04  7.296063E+09  2.677157E+09  1.205035E+06  1.490545E+07
   9.250000E-05  2.935000E-04  7.988621E+09  3.022859E+09  7.230208E+06  1.376590E+07
   9.350000E-05  2.935000E-04  8.107301E+09  2.979154E+09  1.024279E+07  1.411743E+07
   9.450000E-05  2.935000E-04  7.388665E+09  2.814996E+09 -1.205035E+06  1.225941E+07
   9.550000E-05  2.935000E-04  7.047745E+09  2.928826E+09  6.025173E+06  1.171427E+07
   9.650000E-05  2.935000E-04  6.246104E+09  2.448520E+09  9.640277E+06  1.400124E+07
   9.750000E-05  2.935000E-04  4.825644E+09  2.189428E+09  6.025173E+05  1.099491E+07
   9.850000E-05  2.935000E-04  4.522887E+09  2.086852E+09 -1.807552E+06  1.501465E+07
   9.950000E-05  2.935000E-04  4.321823E+09  2.114964E+09  1.385790E+07  1.523070E+07
   
   5.000000E-07  3.025000E-04  3.840612E+09  1.934143E+09  9.938050E+06  1.392015E+07
   1.500000E-06  3.025000E-04  4.053841E+09  1.857379E+09  8.184276E+06  1.240105E+07
   2.500000E-06  3.025000E-04  3.906510E+09  2.014415E+09  3.507547E+06  1.109184E+07
   3.500000E-06  3.025000E-04  5.411179E+09  2.473091E+09 -3.507547E+06  1.189467E+07
   4.500000E-06  3.025000E-04  5.653932E+09  2.354225E+09  5.261320E+06  1.252445E+07
   5.500000E-06  3.025000E-04  5.937907E+09  2.421606E+09  6.430503E+06  1.413937E+07
   6.500000E-06  3.025000E-04  6.394774E+09  2.480361E+09 -5.261320E+06  1.300633E+07
   7.500000E-06  3.025000E-04  8.664300E+09  3.522192E+09  8.768867E+06  1.456794E+07
   8.500000E-06  3.025000E-04  7.447176E+09  2.658680E+09 -1.753773E+06  1.227641E+07
   9.500000E-06  3.025000E-04  7.616279E+09  2.796562E+09  5.845912E+06  1.403019E+07
   1.050000E-05  3.025000E-04  7.088162E+09  2.452291E+09 -5.845912E+05  1.654507E+07
   1.150000E-05  3.025000E-04  7.895643E+09  2.805297E+09 -5.845912E+05  1.347099E+07
   1.250000E-05  3.025000E-04  6.734106E+09  2.470605E+09  4.676729E+06  1.264664E+07
   1.350000E-05  3.025000E-04  6.588358E+09  2.227812E+09  4.092138E+06  1.369741E+07
   1.450000E-05  3.025000E-04  7.880823E+09  2.696848E+09 -3.507547E+06  1.424772E+07
   1.550000E-05  3.025000E-04  8.301321E+09  3.017054E+09  4.676729E+06  1.446199E+07
   1.650000E-05  3.025000E-04  8.961645E+09  3.191529E+09  0.000000E+00  1.335634E+07
   1.750000E-05  3.025000E-04  7.212893E+09  2.459622E+09 -5.845912E+05  1.037546E+07
   1.850000E-05  3.025000E-04  8.032820E+09  2.882488E+09  5.845912E+06  1.288755E+07
   1.950000E-05  3.025000E-04  1.014681E+10  3.222812E+09  4.092138E+06  1.578396E+07
   2.050000E-05  3.025000E-04  8.620481E+09  2.746569E+09  4.676729E+06  1.607360E+07
   2.150000E-05  3.025000E-04  9.075610E+09  3.201356E+09 -6.430503E+06  1.392015E+07
   2.250000E-05  3.025000E-04  1.042088E+10  3.222386E+09  8.184276E+06  1.839373E+07
   2.350000E-05  3.025000E-04  1.208689E+10  3.642606E+09 -2.338365E+06  1.753773E+07
   2.450000E-05  3.025000E-04  1.114391E+10  3.304102E+09  6.430503E+06  1.578396E+07
   2.550000E-05  3.025000E-04  1.045987E+10  3.404919E+09  4.676729E+06  1.488126E+07
   2.650000E-05  3.025000E-04  1.125474E+10  3.300334E+09 -1.169182E+06  1.424772E+07
   2.750000E-05  3.025000E-04  1.008627E+10  3.272151E+09 -6.430503E+06  1.392015E+07
   2.850000E-05  3.025000E-04  1.143406E+10  3.536807E+09  4.676729E+06  1.446199E+07
   2.950000E-05  3.025000E-04  9.872107E+09  3.106977E+09  2.922956E+06  1.324070E+07
   3.050000E-05  3.025000E-04  1.117739E+10  3.494200E+09 -5.845912E+06  1.788505E+07
   3.150000E-05  3.025000E-04  1.149036E+10  3.564492E+09  1.169182E+06  1.753773E+07
   3.250000E-05  3.025000E-04  1.014846E+10  3.045026E+09  5.845912E+05  1.691278E+07
   3.350000E-05  3.025000E-04  1.088888E+10  3.528948E+09  1.753773E+06  1.538930E+07
   3.450000E-05  3.025000E-04  9.124530E+09  2.788880E+09  5.845912E+06  1.548891E+07
   3.550000E-05  3.025000E-04  1.081440E+10  3.273039E+09 -9.353459E+06  1.718340E+07
   3.650000E-05  3.025000E-04  1.165540E+10  3.575825E+09  7.015094E+06  1.663776E+07
   3.750000E-05  3.025000E-04  1.140015E+10  3.500522E+09 -6.430503E+06  1.864287E+07
   3.850000E-05  3.025000E-04  1.084614E+10  3.493098E+09 -4.092138E+06  1.744983E+07
   3.950000E-05  3.025000E-04  9.597796E+09  3.212180E+09  5.261320E+06  1.597764E+07
   4.050000E-05  3.025000E-04  1.183333E+10  3.843725E+09 -2.338365E+06  1.467312E+07
   4.150000E-05  3.025000E-04  1.057877E+10  3.332669E+09 -6.430503E+06  1.538930E+07
   4.250000E-05  3.025000E-04  9.749487E+09  3.091483E+09  9.353459E+06  1.548891E+07
   4.350000E-05  3.025000E-04  1.008701E+10  3.064080E+09 -7.015094E+06  1.467312E+07
