 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.650000E-05  5.455000E-03  7.834658E+06  6.552341E+06  6.483550E+03  2.382208E+04
   2.750000E-05  5.455000E-03  7.307915E+06  6.666536E+06 -1.296710E+04  3.638883E+04
   2.850000E-05  5.455000E-03  6.653361E+06  6.085122E+06  0.000000E+00  3.368951E+04
   2.950000E-05  5.455000E-03  6.502170E+06  6.290745E+06  1.620887E+04  3.766602E+04
   3.050000E-05  5.455000E-03  8.099266E+06  6.708302E+06 -9.725325E+03  3.766602E+04
   3.150000E-05  5.455000E-03  9.605325E+06  7.264994E+06  9.725325E+03  3.766602E+04
   3.250000E-05  5.455000E-03  8.889939E+06  7.342229E+06  3.241775E+03  4.009854E+04
   3.350000E-05  5.455000E-03  6.536612E+06  5.310212E+06  1.945065E+04  3.890130E+04
   3.450000E-05  5.455000E-03  8.353811E+06  6.961289E+06 -1.296710E+04  3.638883E+04
   3.550000E-05  5.455000E-03  1.172772E+07  9.016779E+06 -1.945065E+04  3.890130E+04
   3.650000E-05  5.455000E-03  1.453768E+07  1.166577E+07 -3.241775E+03  2.917597E+04
   3.750000E-05  5.455000E-03  8.578859E+06  6.407332E+06 -9.725325E+03  2.174649E+04
   3.850000E-05  5.455000E-03  8.604860E+06  7.319171E+06  1.296710E+04  3.890130E+04
   3.950000E-05  5.455000E-03  6.673623E+06  5.382242E+06  1.296710E+04  3.075418E+04
   4.050000E-05  5.455000E-03  6.037096E+06  5.065959E+06 -1.620887E+04  2.573079E+04
   4.150000E-05  5.455000E-03  9.676444E+06  9.171406E+06  0.000000E+00  2.750737E+04
   4.250000E-05  5.455000E-03  6.029205E+06  5.524513E+06  6.483550E+03  3.075418E+04
   4.350000E-05  5.455000E-03  7.154598E+06  6.867543E+06 -3.241775E+03  2.174649E+04
   4.450000E-05  5.455000E-03  7.298063E+06  6.071270E+06 -1.296710E+04  3.368951E+04
   4.550000E-05  5.455000E-03  9.704496E+06  8.613655E+06  3.241775E+03  3.766602E+04
   4.650000E-05  5.455000E-03  6.652334E+06  6.431207E+06  9.725325E+03  3.225525E+04
   4.750000E-05  5.455000E-03  7.086476E+06  6.476266E+06 -9.725325E+03  2.573079E+04
   4.850000E-05  5.455000E-03  6.850591E+06  5.088377E+06  0.000000E+00  3.638883E+04
   4.950000E-05  5.455000E-03  8.156826E+06  7.435366E+06  3.241775E+03  4.664102E+04
   5.050000E-05  5.455000E-03  9.018625E+06  7.928109E+06  9.725325E+03  2.917597E+04
   5.150000E-05  5.455000E-03  9.350083E+06  8.506388E+06  1.620887E+04  2.917597E+04
   5.250000E-05  5.455000E-03  1.278213E+07  1.129641E+07 -1.945065E+04  4.349297E+04
   5.350000E-05  5.455000E-03  1.101774E+07  8.446501E+06 -3.241775E+03  3.506516E+04
   5.450000E-05  5.455000E-03  8.674352E+06  7.162240E+06 -9.725325E+03  3.225525E+04
   5.550000E-05  5.455000E-03  1.279284E+07  9.514727E+06  6.483550E+03  3.368951E+04
   5.650000E-05  5.455000E-03  1.015308E+07  8.010188E+06  3.241775E+03  2.573079E+04
   5.750000E-05  5.455000E-03  1.046818E+07  6.961079E+06 -3.241775E+03  4.009854E+04
   5.850000E-05  5.455000E-03  1.080911E+07  8.722164E+06 -3.241775E+03  3.506516E+04
   5.950000E-05  5.455000E-03  1.430336E+07  1.014161E+07 -1.296710E+04  3.890130E+04
   6.050000E-05  5.455000E-03  1.040862E+07  8.087087E+06  9.725325E+03  3.506516E+04
   6.150000E-05  5.455000E-03  1.287462E+07  1.190900E+07  6.483550E+03  4.349298E+04
   6.250000E-05  5.455000E-03  9.673169E+06  6.994076E+06 -2.593420E+04  4.126106E+04
   6.350000E-05  5.455000E-03  9.727684E+06  7.133625E+06  0.000000E+00  3.368951E+04
   6.450000E-05  5.455000E-03  1.030819E+07  8.211605E+06  6.483550E+03  3.368951E+04
   6.550000E-05  5.455000E-03  8.584683E+06  7.145654E+06  3.241775E+04  5.146158E+04
   6.650000E-05  5.455000E-03  1.201820E+07  8.756677E+06 -1.296710E+04  4.349298E+04
   6.750000E-05  5.455000E-03  8.428644E+06  6.233522E+06  1.296710E+04  3.638883E+04
   6.850000E-05  5.455000E-03  1.039383E+07  7.187324E+06 -2.269242E+04  4.009854E+04
   6.950000E-05  5.455000E-03  8.846575E+06  6.954700E+06  1.620887E+04  4.009854E+04
   7.050000E-05  5.455000E-03  1.237304E+07  9.931293E+06 -3.241775E+03  3.506516E+04
   7.150000E-05  5.455000E-03  1.042679E+07  8.416535E+06  3.241775E+03  3.506516E+04
   7.250000E-05  5.455000E-03  1.394225E+07  9.012538E+06  6.483550E+03  3.890130E+04
   7.350000E-05  5.455000E-03  2.248336E+07  1.509420E+07 -2.269242E+04  4.862662E+04
   7.450000E-05  5.455000E-03  1.396408E+07  1.020840E+07  3.241775E+03  5.053427E+04
   7.550000E-05  5.455000E-03  1.361175E+07  8.319088E+06  1.296710E+04  5.501475E+04
   7.650000E-05  5.455000E-03  1.278637E+07  9.550466E+06 -6.483550E+03  4.349298E+04
   7.750000E-05  5.455000E-03  1.414036E+07  9.627987E+06  2.593420E+04  5.146158E+04
   7.850000E-05  5.455000E-03  1.376049E+07  8.646358E+06 -1.620887E+04  5.053427E+04
   7.950000E-05  5.455000E-03  1.545802E+07  1.157165E+07  1.620887E+04  5.053427E+04
   8.050000E-05  5.455000E-03  1.480705E+07  1.036921E+07 -3.241775E+03  3.506516E+04
   8.150000E-05  5.455000E-03  1.400871E+07  1.005142E+07  6.483550E+03  3.638883E+04
   8.250000E-05  5.455000E-03  8.357226E+06  7.095834E+06 -1.945065E+04  4.349297E+04
   8.350000E-05  5.455000E-03  9.048008E+06  8.712564E+06  1.296710E+04  2.382208E+04
   8.450000E-05  5.455000E-03  6.335938E+06  5.498339E+06 -1.620887E+04  2.174649E+04
   8.550000E-05  5.455000E-03  7.051873E+06  6.461124E+06  2.269242E+04  3.766602E+04
   8.650000E-05  5.455000E-03  8.233351E+06  8.221161E+06  0.000000E+00  2.750737E+04
   8.750000E-05  5.455000E-03  5.635966E+06  5.799026E+06 -3.241775E+03  2.917597E+04
   8.850000E-05  5.455000E-03  6.197824E+06  5.542348E+06 -6.483550E+03  2.750737E+04
   8.950000E-05  5.455000E-03  1.216051E+07  1.073860E+07  2.593420E+04  4.958962E+04
   9.050000E-05  5.455000E-03  1.024725E+07  9.185776E+06 -2.269242E+04  3.506516E+04
   9.150000E-05  5.455000E-03  6.648382E+06  6.941342E+06 -9.725325E+03  1.684476E+04
   9.250000E-05  5.455000E-03  4.702147E+06  5.395655E+06 -3.241775E+03  1.684476E+04
   9.350000E-05  5.455000E-03  4.910099E+06  5.077477E+06  3.241775E+03  2.174649E+04
   9.450000E-05  5.455000E-03  9.049296E+06  7.633117E+06  6.483550E+03  2.750737E+04
   9.550000E-05  5.455000E-03  4.518508E+06  4.495439E+06  2.269242E+04  4.456704E+04
   9.650000E-05  5.455000E-03  6.625285E+06  8.659879E+06  3.241775E+03  4.239171E+04
   9.750000E-05  5.455000E-03  6.635704E+06  8.816728E+06  0.000000E+00  1.945065E+04
   9.850000E-05  5.455000E-03  3.831813E+06  3.702397E+06  0.000000E+00  1.000000E-35
   9.950000E-05  5.455000E-03  3.314626E+06  4.217927E+06  9.725325E+03  2.573079E+04
   
   5.000000E-07  5.545000E-03  4.442011E+06  4.511614E+06  6.378317E+03  1.913495E+04
   1.500000E-06  5.545000E-03  2.887898E+06  4.592055E+06  0.000000E+00  1.353045E+04
   2.500000E-06  5.545000E-03  2.979651E+06  3.107464E+06  1.275663E+04  2.706090E+04
   3.500000E-06  5.545000E-03  5.637631E+06  5.782219E+06  1.913495E+04  3.025501E+04
   4.500000E-06  5.545000E-03  6.012285E+06  5.335571E+06  9.567475E+03  2.531316E+04
   5.500000E-06  5.545000E-03  5.494936E+06  5.772184E+06 -1.594579E+04  2.139352E+04
   6.500000E-06  5.545000E-03  8.236271E+06  7.563802E+06  1.594579E+04  3.173172E+04
   7.500000E-06  5.545000E-03  7.143021E+06  6.287062E+06 -6.378317E+03  2.706091E+04
   8.500000E-06  5.545000E-03  7.374233E+06  7.168121E+06  3.189158E+03  3.705467E+04
   9.500000E-06  5.545000E-03  7.910215E+06  8.524792E+06  3.189158E+03  3.173172E+04
   1.050000E-05  5.545000E-03  9.648000E+06  8.383899E+06  0.000000E+00  2.706091E+04
   1.150000E-05  5.545000E-03  1.138589E+07  1.052980E+07 -1.594579E+04  2.139352E+04
   1.250000E-05  5.545000E-03  8.052371E+06  6.359675E+06  1.275663E+04  2.343543E+04
   1.350000E-05  5.545000E-03  1.078157E+07  8.386687E+06  1.594579E+04  4.588400E+04
   1.450000E-05  5.545000E-03  7.730761E+06  6.230091E+06 -9.567475E+03  4.170366E+04
   1.550000E-05  5.545000E-03  9.055408E+06  7.299569E+06  1.275663E+04  4.278705E+04
   1.650000E-05  5.545000E-03  8.048296E+06  6.461519E+06  3.189158E+03  3.944771E+04
   1.750000E-05  5.545000E-03  8.215469E+06  7.008494E+06  0.000000E+00  3.579821E+04
   1.850000E-05  5.545000E-03  8.165121E+06  6.779152E+06  0.000000E+00  3.025501E+04
   1.950000E-05  5.545000E-03  9.333126E+06  8.621462E+06  9.567475E+03  2.139352E+04
   2.050000E-05  5.545000E-03  1.072548E+07  1.008212E+07 -9.567475E+03  3.173172E+04
   2.150000E-05  5.545000E-03  4.716119E+06  4.508575E+06 -3.189158E+03  1.657135E+04
   2.250000E-05  5.545000E-03  5.669070E+06  5.119999E+06  3.189158E+03  9.567475E+03
   2.350000E-05  5.545000E-03  9.959081E+06  8.773143E+06 -9.567475E+03  2.870242E+04
   2.450000E-05  5.545000E-03  6.363114E+06  4.852251E+06 -6.378317E+03  1.353045E+04
   2.550000E-05  5.545000E-03  6.239656E+06  6.031832E+06  6.378317E+03  2.343543E+04
   2.650000E-05  5.545000E-03  1.036456E+07  8.642144E+06 -1.275663E+04  5.240322E+04
   2.750000E-05  5.545000E-03  9.844901E+06  8.752529E+06  3.189158E+03  4.170366E+04
   2.850000E-05  5.545000E-03  8.411379E+06  8.652453E+06 -6.378317E+03  2.343543E+04
   2.950000E-05  5.545000E-03  1.025457E+07  9.185710E+06  3.189158E+03  2.870242E+04
   3.050000E-05  5.545000E-03  7.048427E+06  6.631784E+06  3.189158E+03  2.531316E+04
   3.150000E-05  5.545000E-03  9.879033E+06  7.594334E+06 -1.275663E+04  1.913495E+04
   3.250000E-05  5.545000E-03  9.210491E+06  8.285485E+06  3.189158E+03  2.531316E+04
   3.350000E-05  5.545000E-03  1.060179E+07  7.663125E+06 -6.378317E+03  3.579821E+04
   3.450000E-05  5.545000E-03  1.105467E+07  9.045633E+06  2.551327E+04  5.578748E+04
   3.550000E-05  5.545000E-03  9.765013E+06  7.464914E+06  3.189158E+03  5.152243E+04
   3.650000E-05  5.545000E-03  7.908186E+06  7.817773E+06  3.189158E+03  2.531316E+04
   3.750000E-05  5.545000E-03  1.229163E+07  1.173658E+07 -6.378317E+03  2.706091E+04
   3.850000E-05  5.545000E-03  7.572238E+06  6.850974E+06  0.000000E+00  3.579821E+04
   3.950000E-05  5.545000E-03  7.397303E+06  6.047243E+06 -6.378317E+03  3.579821E+04
   4.050000E-05  5.545000E-03  6.029800E+06  6.216571E+06 -3.189158E+03  2.139352E+04
   4.150000E-05  5.545000E-03  6.969509E+06  7.155880E+06  9.567475E+03  2.870242E+04
   4.250000E-05  5.545000E-03  1.017824E+07  7.731074E+06 -6.378317E+03  4.059136E+04
   4.350000E-05  5.545000E-03  9.329708E+06  7.127418E+06  9.567475E+03  3.944771E+04
   4.450000E-05  5.545000E-03  9.788578E+06  8.028474E+06  9.567475E+03  3.944771E+04
   4.550000E-05  5.545000E-03  9.179648E+06  7.636211E+06 -2.232411E+04  4.384368E+04
   4.650000E-05  5.545000E-03  8.390361E+06  7.560563E+06 -6.378317E+03  3.579821E+04
   4.750000E-05  5.545000E-03  8.468195E+06  6.517617E+06  3.189158E+03  2.870242E+04
   4.850000E-05  5.545000E-03  1.087307E+07  8.410800E+06  1.594579E+04  2.870242E+04
   4.950000E-05  5.545000E-03  1.269954E+07  1.015797E+07  1.275663E+04  4.059136E+04
   5.050000E-05  5.545000E-03  9.330844E+06  7.197053E+06 -1.913495E+04  3.826990E+04
   5.150000E-05  5.545000E-03  9.227381E+06  6.757721E+06  3.189158E+03  2.531316E+04
   5.250000E-05  5.545000E-03  1.031829E+07  8.231749E+06  1.913495E+04  3.314270E+04
   5.350000E-05  5.545000E-03  8.541222E+06  6.621653E+06 -1.275663E+04  3.025501E+04
   5.450000E-05  5.545000E-03  1.555412E+07  1.264619E+07 -3.189158E+03  3.173172E+04
   5.550000E-05  5.545000E-03  1.249436E+07  1.028251E+07 -6.378317E+03  3.025501E+04
   5.650000E-05  5.545000E-03  1.180302E+07  9.905510E+06 -6.378317E+03  3.579821E+04
   5.750000E-05  5.545000E-03  1.128532E+07  9.502061E+06 -3.189158E+03  3.173172E+04
   5.850000E-05  5.545000E-03  9.854300E+06  8.891460E+06  2.870242E+04  4.384368E+04
   5.950000E-05  5.545000E-03  5.981541E+06  5.154359E+06 -1.594579E+04  3.944771E+04
   6.050000E-05  5.545000E-03  9.637397E+06  8.315239E+06 -3.189158E+03  2.531316E+04
   6.150000E-05  5.545000E-03  6.118517E+06  5.495443E+06 -6.378317E+03  3.826990E+04
   6.250000E-05  5.545000E-03  1.136730E+07  9.763838E+06  1.275663E+04  4.278705E+04
   6.350000E-05  5.545000E-03  1.083631E+07  1.026753E+07 -6.378317E+03  2.706091E+04
   6.450000E-05  5.545000E-03  9.537846E+06  8.083360E+06  0.000000E+00  3.826990E+04
   6.550000E-05  5.545000E-03  7.750579E+06  7.615885E+06  0.000000E+00  3.025501E+04
   6.650000E-05  5.545000E-03  5.150479E+06  5.421657E+06 -6.378317E+03  1.913495E+04
   6.750000E-05  5.545000E-03  5.686219E+06  5.755858E+06  1.275663E+04  2.343543E+04
   6.850000E-05  5.545000E-03  1.014253E+07  8.709979E+06 -6.378317E+03  2.706091E+04
   6.950000E-05  5.545000E-03  4.663296E+06  6.159673E+06  1.594579E+04  2.870242E+04
   7.050000E-05  5.545000E-03  6.603049E+06  6.818360E+06 -1.275663E+04  3.314270E+04
   7.150000E-05  5.545000E-03  6.269557E+06  5.183873E+06 -9.567475E+03  3.449602E+04
   7.250000E-05  5.545000E-03  1.467543E+07  1.051579E+07  0.000000E+00  5.412181E+04
   7.350000E-05  5.545000E-03  7.315865E+06  5.060184E+06  6.378317E+03  3.314270E+04
   7.450000E-05  5.545000E-03  1.187238E+07  1.001654E+07 -1.594579E+04  6.832544E+04
   7.550000E-05  5.545000E-03  1.057861E+07  8.052583E+06 -9.567475E+03  4.971406E+04
   7.650000E-05  5.545000E-03  1.220985E+07  1.042927E+07 -9.567475E+03  3.449602E+04
   7.750000E-05  5.545000E-03  1.381463E+07  1.064842E+07  1.275663E+04  3.314270E+04
   7.850000E-05  5.545000E-03  1.256434E+07  1.022663E+07 -3.189158E+03  3.173172E+04
   7.950000E-05  5.545000E-03  9.377307E+06  7.566578E+06 -9.567475E+03  1.657135E+04
   8.050000E-05  5.545000E-03  5.945908E+06  4.995685E+06 -6.378317E+03  2.706091E+04
   8.150000E-05  5.545000E-03  7.856920E+06  6.436983E+06  0.000000E+00  2.343543E+04
   8.250000E-05  5.545000E-03  7.378460E+06  7.017961E+06  0.000000E+00  2.706091E+04
   8.350000E-05  5.545000E-03  7.089918E+06  6.271088E+06  1.594579E+04  4.170366E+04
   8.450000E-05  5.545000E-03  4.581338E+06  3.805947E+06 -3.189158E+03  2.139352E+04
   8.550000E-05  5.545000E-03  6.987602E+06  5.867837E+06  3.189158E+03  2.139352E+04
   8.650000E-05  5.545000E-03  5.841936E+06  4.956071E+06  1.275663E+04  2.706090E+04
   8.750000E-05  5.545000E-03  5.885329E+06  5.258994E+06  3.189158E+03  2.531316E+04
   8.850000E-05  5.545000E-03  9.514152E+06  8.153231E+06  9.567475E+03  3.705467E+04
   8.950000E-05  5.545000E-03  8.864358E+06  7.422052E+06 -1.594579E+04  4.170366E+04
   9.050000E-05  5.545000E-03  7.483584E+06  7.058550E+06  1.594579E+04  2.870242E+04
   9.150000E-05  5.545000E-03  6.692934E+06  5.305854E+06  0.000000E+00  2.706091E+04
   9.250000E-05  5.545000E-03  9.278736E+06  7.863769E+06 -6.378317E+03  2.706091E+04
   9.350000E-05  5.545000E-03  9.738595E+06  8.357077E+06  0.000000E+00  3.579821E+04
   9.450000E-05  5.545000E-03  8.678836E+06  7.714798E+06  1.275663E+04  3.025501E+04
   9.550000E-05  5.545000E-03  5.681190E+06  5.690336E+06  1.275663E+04  2.706090E+04
   9.650000E-05  5.545000E-03  8.303743E+06  7.613544E+06 -6.378317E+03  4.278705E+04
   9.750000E-05  5.545000E-03  4.258870E+06  5.491065E+06  6.378317E+03  3.025501E+04
   9.850000E-05  5.545000E-03  4.669634E+06  4.336616E+06  9.567475E+03  2.870242E+04
   9.950000E-05  5.545000E-03  3.947868E+06  4.517005E+06  9.567475E+03  3.173172E+04
   
   5.000000E-07  5.635000E-03  2.385613E+06  2.970518E+06  1.255289E+04  2.306113E+04
   1.500000E-06  5.635000E-03  5.262521E+06  5.550497E+06  9.414667E+03  3.394506E+04
   2.500000E-06  5.635000E-03  6.052487E+06  8.602867E+06 -3.138222E+03  2.490887E+04
   3.500000E-06  5.635000E-03  4.999940E+06  6.454895E+06  6.276445E+03  1.882933E+04
   4.500000E-06  5.635000E-03  5.876500E+06  6.187122E+06 -3.138222E+03  3.881767E+04
   5.500000E-06  5.635000E-03  4.990958E+06  5.112908E+06  6.276445E+03  1.882933E+04
   6.500000E-06  5.635000E-03  6.765456E+06  6.190311E+06  3.138222E+03  1.630668E+04
   7.500000E-06  5.635000E-03  7.259417E+06  5.849670E+06  9.414667E+03  5.569792E+04
   8.500000E-06  5.635000E-03  1.041471E+07  9.444284E+06 -6.276445E+03  3.994305E+04
   9.500000E-06  5.635000E-03  5.932705E+06  6.478207E+06 -3.138222E+03  9.414667E+03
   1.050000E-05  5.635000E-03  7.088619E+06  6.557047E+06  0.000000E+00  2.306113E+04
   1.150000E-05  5.635000E-03  1.012362E+07  9.316492E+06 -6.276445E+03  3.765867E+04
   1.250000E-05  5.635000E-03  1.006936E+07  8.006249E+06  2.196756E+04  2.824400E+04
   1.350000E-05  5.635000E-03  9.539566E+06  8.840672E+06 -6.276445E+03  3.522646E+04
   1.450000E-05  5.635000E-03  8.022867E+06  6.644042E+06 -9.414667E+03  3.881767E+04
   1.550000E-05  5.635000E-03  5.876754E+06  5.652018E+06  0.000000E+00  1.882933E+04
   1.650000E-05  5.635000E-03  5.573314E+06  4.516436E+06 -6.276445E+03  2.306113E+04
   1.750000E-05  5.635000E-03  6.249904E+06  6.094132E+06  6.276445E+03  1.882933E+04
   1.850000E-05  5.635000E-03  1.337062E+07  1.169715E+07 -1.569111E+04  3.122492E+04
   1.950000E-05  5.635000E-03  1.081049E+07  8.654485E+06  3.138222E+03  3.881767E+04
   2.050000E-05  5.635000E-03  7.515708E+06  6.069361E+06 -3.138222E+03  4.515116E+04
   2.150000E-05  5.635000E-03  1.050258E+07  8.358354E+06  1.255289E+04  3.522646E+04
   2.250000E-05  5.635000E-03  9.842316E+06  8.290579E+06 -1.255289E+04  4.210367E+04
   2.350000E-05  5.635000E-03  5.414612E+06  4.145635E+06  6.276445E+03  2.306113E+04
   2.450000E-05  5.635000E-03  7.264193E+06  7.339143E+06  1.255289E+04  2.977179E+04
   2.550000E-05  5.635000E-03  6.949996E+06  6.621497E+06  1.255289E+04  2.977179E+04
   2.650000E-05  5.635000E-03  7.751144E+06  7.006615E+06 -3.138222E+03  2.824400E+04
   2.750000E-05  5.635000E-03  7.355646E+06  7.391940E+06  3.138222E+03  3.394506E+04
   2.850000E-05  5.635000E-03  7.951239E+06  6.965082E+06  9.414667E+03  3.881767E+04
   2.950000E-05  5.635000E-03  5.719135E+06  5.583772E+06  3.138222E+03  2.105183E+04
   3.050000E-05  5.635000E-03  6.853654E+06  6.144112E+06  6.276445E+03  2.662870E+04
   3.150000E-05  5.635000E-03  3.557285E+06  3.609160E+06  9.414667E+03  1.630668E+04
   3.250000E-05  5.635000E-03  5.853923E+06  4.696660E+06 -3.138222E+03  3.394506E+04
   3.350000E-05  5.635000E-03  8.334088E+06  7.712380E+06  6.276445E+03  4.210367E+04
   3.450000E-05  5.635000E-03  7.964124E+06  6.404474E+06  3.138222E+03  3.394506E+04
   3.550000E-05  5.635000E-03  8.282257E+06  7.268032E+06 -9.414667E+03  3.122492E+04
   3.650000E-05  5.635000E-03  6.263697E+06  5.237570E+06  3.138222E+03  3.122492E+04
   3.750000E-05  5.635000E-03  8.402666E+06  6.759224E+06  0.000000E+00  2.662870E+04
   3.850000E-05  5.635000E-03  7.285272E+06  5.856298E+06  0.000000E+00  3.261336E+04
   3.950000E-05  5.635000E-03  1.000679E+07  8.497836E+06 -9.414667E+03  2.490887E+04
   4.050000E-05  5.635000E-03  6.731847E+06  6.927574E+06 -3.138222E+03  2.105183E+04
   4.150000E-05  5.635000E-03  7.478428E+06  6.565744E+06  9.414667E+03  3.394506E+04
   4.250000E-05  5.635000E-03  5.665189E+06  6.603786E+06  0.000000E+00  1.882933E+04
   4.350000E-05  5.635000E-03  4.374250E+06  4.552476E+06 -3.138222E+03  9.414667E+03
   4.450000E-05  5.635000E-03  7.048024E+06  6.730108E+06  3.138222E+03  2.490887E+04
   4.550000E-05  5.635000E-03  8.759888E+06  7.895248E+06  1.255289E+04  2.977179E+04
   4.650000E-05  5.635000E-03  1.142805E+07  1.248072E+07 -2.510578E+04  4.210367E+04
   4.750000E-05  5.635000E-03  1.240031E+07  8.772416E+06  9.414667E+03  3.646285E+04
   4.850000E-05  5.635000E-03  1.061687E+07  8.287775E+06 -1.255289E+04  2.977179E+04
   4.950000E-05  5.635000E-03  8.570004E+06  8.742879E+06  1.882933E+04  2.977179E+04
   5.050000E-05  5.635000E-03  1.100749E+07  8.665380E+06  0.000000E+00  3.261336E+04
   5.150000E-05  5.635000E-03  1.368039E+07  1.039279E+07 -6.276445E+03  3.765867E+04
   5.250000E-05  5.635000E-03  9.721217E+06  7.494519E+06 -1.882933E+04  2.662870E+04
   5.350000E-05  5.635000E-03  1.555080E+07  1.159727E+07  6.276445E+03  4.800557E+04
   5.450000E-05  5.635000E-03  1.182991E+07  8.227123E+06  9.414667E+03  4.314342E+04
   5.550000E-05  5.635000E-03  8.547582E+06  8.652661E+06  0.000000E+00  2.662870E+04
   5.650000E-05  5.635000E-03  1.114464E+07  9.043116E+06  3.138222E+03  3.394506E+04
   5.750000E-05  5.635000E-03  1.003512E+07  6.877563E+06 -3.138222E+03  2.490887E+04
   5.850000E-05  5.635000E-03  1.042525E+07  7.043479E+06 -3.138222E+03  2.490887E+04
   5.950000E-05  5.635000E-03  1.399788E+07  9.980817E+06  2.196756E+04  4.103758E+04
   6.050000E-05  5.635000E-03  1.116860E+07  8.263583E+06 -6.276445E+03  3.994305E+04
   6.150000E-05  5.635000E-03  8.680291E+06  7.238702E+06  1.255289E+04  2.977179E+04
   6.250000E-05  5.635000E-03  9.988519E+06  7.650890E+06 -1.255289E+04  2.977179E+04
   6.350000E-05  5.635000E-03  9.515319E+06  6.414576E+06  0.000000E+00  2.977179E+04
   6.450000E-05  5.635000E-03  1.047731E+07  8.687624E+06  2.824400E+04  4.707333E+04
   6.550000E-05  5.635000E-03  1.434337E+07  1.002431E+07 -1.882933E+04  5.156625E+04
   6.650000E-05  5.635000E-03  6.612224E+06  6.697790E+06  0.000000E+00  3.522646E+04
   6.750000E-05  5.635000E-03  1.021696E+07  8.803061E+06 -1.255289E+04  1.882933E+04
   6.850000E-05  5.635000E-03  1.149867E+07  9.355190E+06  3.138222E+03  3.122492E+04
   6.950000E-05  5.635000E-03  1.531988E+07  1.222237E+07 -3.138222E+03  3.646285E+04
   7.050000E-05  5.635000E-03  1.028115E+07  7.129233E+06  3.138222E+03  3.122492E+04
   7.150000E-05  5.635000E-03  9.774797E+06  7.713830E+06  3.138222E+03  4.515116E+04
   7.250000E-05  5.635000E-03  1.010699E+07  7.286604E+06  1.569111E+04  4.892004E+04
   7.350000E-05  5.635000E-03  9.093855E+06  7.683901E+06  6.276445E+03  3.261336E+04
   7.450000E-05  5.635000E-03  7.747427E+06  6.262509E+06 -6.276445E+03  2.977179E+04
   7.550000E-05  5.635000E-03  5.217871E+06  4.391009E+06  3.138222E+03  2.105183E+04
   7.650000E-05  5.635000E-03  8.432974E+06  7.890624E+06 -9.414667E+03  2.490887E+04
   7.750000E-05  5.635000E-03  1.037794E+07  8.983264E+06  3.138222E+03  3.881767E+04
   7.850000E-05  5.635000E-03  1.397115E+07  1.021470E+07  1.255289E+04  4.800557E+04
   7.950000E-05  5.635000E-03  1.244944E+07  1.103124E+07 -6.276445E+03  3.765867E+04
   8.050000E-05  5.635000E-03  8.268983E+06  6.536385E+06  1.255289E+04  3.261336E+04
   8.150000E-05  5.635000E-03  9.211290E+06  8.542212E+06 -6.276445E+03  2.662870E+04
   8.250000E-05  5.635000E-03  6.674508E+06  5.895631E+06  1.882933E+04  2.977179E+04
   8.350000E-05  5.635000E-03  7.900718E+06  6.668617E+06  0.000000E+00  3.522646E+04
   8.450000E-05  5.635000E-03  8.412575E+06  8.736305E+06 -1.255289E+04  3.994305E+04
   8.550000E-05  5.635000E-03  3.839958E+06  3.812479E+06  0.000000E+00  1.882933E+04
   8.650000E-05  5.635000E-03  2.385692E+06  2.370381E+06  0.000000E+00  1.882933E+04
   8.750000E-05  5.635000E-03  5.003081E+06  5.075114E+06  0.000000E+00  1.882933E+04
   8.850000E-05  5.635000E-03  6.944784E+06  6.841105E+06  0.000000E+00  3.522646E+04
   8.950000E-05  5.635000E-03  8.790022E+06  8.334088E+06  3.138222E+03  3.646285E+04
   9.050000E-05  5.635000E-03  6.713527E+06  6.886388E+06  6.276445E+03  3.261336E+04
   9.150000E-05  5.635000E-03  6.963109E+06  5.752644E+06  6.276445E+03  2.977179E+04
   9.250000E-05  5.635000E-03  5.906102E+06  5.491053E+06  9.414667E+03  2.824400E+04
   9.350000E-05  5.635000E-03  5.384849E+06  5.627007E+06  3.138222E+03  2.490887E+04
   9.450000E-05  5.635000E-03  8.822315E+06  7.524341E+06 -9.414667E+03  2.824400E+04
   9.550000E-05  5.635000E-03  6.395746E+06  5.760692E+06  9.414667E+03  3.394506E+04
   9.650000E-05  5.635000E-03  6.592324E+06  6.837981E+06 -1.569111E+04  3.122492E+04
   9.750000E-05  5.635000E-03  4.232227E+06  4.331505E+06  0.000000E+00  1.331435E+04
   9.850000E-05  5.635000E-03  3.592935E+06  4.594083E+06  6.276445E+03  1.882933E+04
   9.950000E-05  5.635000E-03  2.051966E+06  2.469036E+06  6.276445E+03  1.331435E+04
   
   5.000000E-07  5.725000E-03  2.834526E+06  3.774580E+06  6.177776E+03  1.853333E+04
   1.500000E-06  5.725000E-03  2.974973E+06  4.155950E+06  9.266663E+03  1.605033E+04
   2.500000E-06  5.725000E-03  8.547530E+05  1.238121E+06  0.000000E+00  1.000000E-35
   3.500000E-06  5.725000E-03  3.582756E+06  5.181092E+06 -3.088888E+03  9.266663E+03
   4.500000E-06  5.725000E-03  1.606065E+06  2.887071E+06 -6.177776E+03  1.310504E+04
   5.500000E-06  5.725000E-03  7.049574E+06  7.547711E+06  9.266663E+03  3.588963E+04
