 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  4
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   2.500000E-06  1.675000E-04  5.980368E+09  3.986113E+09  8.446033E+06  1.791674E+07
   3.500000E-06  1.675000E-04  8.715721E+09  5.145893E+09  0.000000E+00  2.148142E+07
   4.500000E-06  1.675000E-04  7.063024E+09  3.883545E+09  3.167263E+06  1.977955E+07
   5.500000E-06  1.675000E-04  7.588204E+09  4.476758E+09  6.334525E+06  2.239593E+07
   6.500000E-06  1.675000E-04  6.432861E+09  3.583880E+09  0.000000E+00  2.052621E+07
   7.500000E-06  1.675000E-04  8.085921E+09  4.900084E+09  3.167263E+06  1.763457E+07
   8.500000E-06  1.675000E-04  6.325861E+09  3.513292E+09  9.501788E+06  2.217084E+07
   9.500000E-06  1.675000E-04  6.940419E+09  3.895296E+09  3.167263E+06  2.076913E+07
   1.050000E-05  1.675000E-04  7.309169E+09  4.132302E+09 -6.334525E+06  1.952432E+07
   1.150000E-05  1.675000E-04  8.514548E+09  4.390220E+09  4.223017E+06  2.100924E+07
   1.250000E-05  1.675000E-04  6.685102E+09  3.473536E+09 -1.055754E+06  2.217084E+07
   1.350000E-05  1.675000E-04  5.229030E+09  2.754701E+09  9.501788E+06  1.819454E+07
   1.450000E-05  1.675000E-04  8.193886E+09  4.667321E+09  2.111508E+06  2.239593E+07
   1.550000E-05  1.675000E-04  9.591763E+09  4.638098E+09 -5.278771E+06  2.305802E+07
   1.650000E-05  1.675000E-04  8.601982E+09  4.895184E+09 -1.055754E+06  2.217084E+07
   1.750000E-05  1.675000E-04  8.500676E+09  4.098483E+09 -4.223017E+06  2.100924E+07
   1.850000E-05  1.675000E-04  8.880380E+09  4.960217E+09  8.446033E+06  2.239593E+07
   1.950000E-05  1.675000E-04  6.347486E+09  3.800333E+09  7.390279E+06  1.451422E+07
   2.050000E-05  1.675000E-04  8.984749E+09  4.902775E+09 -2.111508E+06  2.100924E+07
   2.150000E-05  1.675000E-04  6.650861E+09  3.709658E+09 -2.111508E+06  1.551635E+07
   2.250000E-05  1.675000E-04  6.637064E+09  3.842683E+09  0.000000E+00  1.846816E+07
   2.350000E-05  1.675000E-04  6.571350E+09  3.473763E+09 -6.334525E+06  2.283945E+07
   2.450000E-05  1.675000E-04  7.504352E+09  3.715035E+09 -7.390279E+06  2.217084E+07
   2.550000E-05  1.675000E-04  1.059929E+10  5.085623E+09  4.223017E+06  2.370162E+07
   2.650000E-05  1.675000E-04  8.354446E+09  4.107464E+09  7.390279E+06  2.076913E+07
   2.750000E-05  1.675000E-04  9.315889E+09  4.719269E+09  0.000000E+00  2.003153E+07
   2.850000E-05  1.675000E-04  7.064347E+09  3.939259E+09  1.372480E+07  2.432820E+07
   2.950000E-05  1.675000E-04  8.630995E+09  4.571105E+09 -7.390279E+06  2.261878E+07
   3.050000E-05  1.675000E-04  9.179549E+09  4.611888E+09  0.000000E+00  2.327453E+07
   3.150000E-05  1.675000E-04  9.938566E+09  4.579771E+09  2.111508E+06  2.493905E+07
   3.250000E-05  1.675000E-04  8.887711E+09  4.262536E+09 -3.167263E+06  2.391231E+07
   3.350000E-05  1.675000E-04  7.739702E+09  3.971123E+09  2.005933E+07  2.779262E+07
   3.450000E-05  1.675000E-04  7.776389E+09  4.026503E+09 -7.390279E+06  2.171366E+07
   3.550000E-05  1.675000E-04  9.312529E+09  4.779897E+09  1.055754E+06  2.391231E+07
   3.650000E-05  1.675000E-04  1.185552E+10  5.468747E+09 -3.167263E+06  2.305802E+07
   3.750000E-05  1.675000E-04  9.091547E+09  4.513440E+09  2.111508E+06  1.952432E+07
   3.850000E-05  1.675000E-04  9.374396E+09  4.568164E+09  7.390279E+06  2.630926E+07
   3.950000E-05  1.675000E-04  9.449116E+09  4.724165E+09 -5.278771E+06  2.513937E+07
   4.050000E-05  1.675000E-04  8.484549E+09  4.355420E+09  3.167263E+06  2.432821E+07
   4.150000E-05  1.675000E-04  8.578717E+09  4.641581E+09 -4.223017E+06  2.370162E+07
   4.250000E-05  1.675000E-04  8.242803E+09  4.271647E+09 -1.583631E+07  2.076913E+07
   4.350000E-05  1.675000E-04  7.283810E+09  3.593038E+09  3.167263E+06  1.645758E+07
   4.450000E-05  1.675000E-04  7.758708E+09  4.032803E+09  9.501788E+06  2.432821E+07
   4.550000E-05  1.675000E-04  9.623824E+09  4.574004E+09 -2.111508E+06  2.493905E+07
   4.650000E-05  1.675000E-04  9.485707E+09  4.869033E+09 -1.055754E+07  2.412115E+07
   4.750000E-05  1.675000E-04  9.136752E+09  4.422293E+09  3.167263E+06  2.076913E+07
   4.850000E-05  1.675000E-04  8.764364E+09  4.047991E+09 -2.111508E+06  2.003153E+07
   4.950000E-05  1.675000E-04  8.148645E+09  4.346935E+09  7.390279E+06  1.873778E+07
   5.050000E-05  1.675000E-04  9.943658E+09  4.575232E+09 -1.689207E+07  2.453351E+07
   5.150000E-05  1.675000E-04  9.645093E+09  4.992257E+09  3.167263E+06  2.630926E+07
   5.250000E-05  1.675000E-04  9.503772E+09  4.510939E+09  0.000000E+00  2.412115E+07
   5.350000E-05  1.675000E-04  9.081626E+09  4.504280E+09  2.111508E+06  2.453351E+07
   5.450000E-05  1.675000E-04  8.220998E+09  4.042560E+09 -5.278771E+06  2.171366E+07
   5.550000E-05  1.675000E-04  8.792299E+09  4.962804E+09  6.334525E+06  2.148142E+07
   5.650000E-05  1.675000E-04  9.998196E+09  4.786375E+09  9.501788E+06  2.217084E+07
   5.750000E-05  1.675000E-04  1.121145E+10  5.369899E+09 -9.501788E+06  2.348905E+07
   5.850000E-05  1.675000E-04  8.808976E+09  4.339388E+09  1.055754E+07  2.283945E+07
   5.950000E-05  1.675000E-04  8.065719E+09  3.901743E+09 -3.167263E+06  1.705623E+07
   6.050000E-05  1.675000E-04  6.817237E+09  3.516596E+09 -1.055754E+06  1.873778E+07
   6.150000E-05  1.675000E-04  7.651029E+09  4.185193E+09  2.111508E+06  1.952432E+07
   6.250000E-05  1.675000E-04  7.464356E+09  3.781004E+09  3.167263E+06  2.217084E+07
   6.350000E-05  1.675000E-04  7.431486E+09  3.803062E+09  1.055754E+07  2.493905E+07
   6.450000E-05  1.675000E-04  8.041173E+09  4.481290E+09  6.334525E+06  2.611792E+07
   6.550000E-05  1.675000E-04  1.097989E+10  6.625377E+09  5.278771E+06  2.553529E+07
   6.650000E-05  1.675000E-04  1.067217E+10  5.230556E+09 -8.446033E+06  2.283945E+07
   6.750000E-05  1.675000E-04  9.651368E+09  4.692695E+09 -1.689207E+07  2.100924E+07
   6.850000E-05  1.675000E-04  8.056836E+09  4.202372E+09  4.223017E+06  2.412115E+07
   6.950000E-05  1.675000E-04  5.930786E+09  3.071261E+09 -6.334525E+06  1.900358E+07
   7.050000E-05  1.675000E-04  9.926581E+09  4.822214E+09  7.390279E+06  2.076913E+07
   7.150000E-05  1.675000E-04  9.342047E+09  4.757500E+09 -8.446033E+06  2.052621E+07
   7.250000E-05  1.675000E-04  1.077995E+10  5.128926E+09 -7.390279E+06  2.391231E+07
   7.350000E-05  1.675000E-04  9.728094E+09  4.585908E+09  2.111508E+06  2.649922E+07
   7.450000E-05  1.675000E-04  8.901539E+09  4.372249E+09  0.000000E+00  2.327453E+07
   7.550000E-05  1.675000E-04  1.000243E+10  4.822667E+09 -6.334525E+06  2.003153E+07
   7.650000E-05  1.675000E-04  9.653615E+09  4.829145E+09  1.055754E+06  2.261878E+07
   7.750000E-05  1.675000E-04  7.772886E+09  4.050187E+09 -6.334525E+06  2.412115E+07
   7.850000E-05  1.675000E-04  8.304422E+09  4.678024E+09  5.278771E+06  2.391231E+07
   7.950000E-05  1.675000E-04  7.573702E+09  3.845156E+09 -6.334525E+06  2.239593E+07
   8.050000E-05  1.675000E-04  9.452019E+09  4.580461E+09 -1.055754E+06  2.630926E+07
   8.150000E-05  1.675000E-04  8.294841E+09  4.163188E+09  6.334525E+06  2.327453E+07
   8.250000E-05  1.675000E-04  8.240160E+09  4.238862E+09  6.334525E+06  2.100924E+07
   8.350000E-05  1.675000E-04  7.651154E+09  4.086305E+09  1.266905E+07  2.100924E+07
   8.450000E-05  1.675000E-04  7.004917E+09  3.797678E+09 -1.266905E+07  2.327453E+07
   8.550000E-05  1.675000E-04  9.587001E+09  4.978682E+09 -8.446033E+06  2.370162E+07
   8.650000E-05  1.675000E-04  6.368989E+09  3.544620E+09 -8.446033E+06  2.100924E+07
   8.750000E-05  1.675000E-04  6.611462E+09  4.472838E+09  4.223017E+06  1.846816E+07
   8.850000E-05  1.675000E-04  5.955544E+09  3.430979E+09 -1.055754E+06  1.705623E+07
   8.950000E-05  1.675000E-04  7.099101E+09  3.922178E+09 -2.111508E+06  2.194344E+07
   9.050000E-05  1.675000E-04  7.639104E+09  4.348128E+09  1.055754E+07  2.724582E+07
   9.150000E-05  1.675000E-04  8.844283E+09  4.501002E+09 -1.478056E+07  2.611792E+07
   9.250000E-05  1.675000E-04  8.785396E+09  4.537881E+09  1.055754E+06  2.261878E+07
   9.350000E-05  1.675000E-04  7.098890E+09  3.658978E+09  2.111508E+06  2.283945E+07
   9.450000E-05  1.675000E-04  6.757080E+09  3.879753E+09 -1.055754E+06  2.171366E+07
   9.550000E-05  1.675000E-04  6.827760E+09  3.996632E+09 -1.055754E+06  1.819454E+07
   9.650000E-05  1.675000E-04  7.529880E+09  3.987362E+09 -1.055754E+06  2.261878E+07
   9.750000E-05  1.675000E-04  8.015553E+09  4.971803E+09  6.334525E+06  2.283945E+07
   9.850000E-05  1.675000E-04  6.998882E+09  4.559012E+09  1.266905E+07  2.283945E+07
   9.950000E-05  1.675000E-04  3.356726E+09  2.492133E+09  2.111508E+06  1.343756E+07
   
   5.000000E-07  1.765000E-04  3.783621E+09  2.406981E+09  1.102112E+07  1.561838E+07
   1.500000E-06  1.765000E-04  5.189162E+09  3.676829E+09  3.005759E+06  1.377412E+07
   2.500000E-06  1.765000E-04  6.380056E+09  3.895096E+09  1.102112E+07  1.778231E+07
   3.500000E-06  1.765000E-04  6.890954E+09  4.545331E+09 -1.302496E+07  2.016324E+07
   4.500000E-06  1.765000E-04  6.197847E+09  3.764252E+09  2.003839E+06  1.901009E+07
   5.500000E-06  1.765000E-04  6.976105E+09  3.854547E+09  0.000000E+00  1.947955E+07
   6.500000E-06  1.765000E-04  7.586219E+09  4.216969E+09  6.011518E+06  1.700314E+07
   7.500000E-06  1.765000E-04  1.053273E+10  5.157548E+09 -7.013438E+06  2.532698E+07
   8.500000E-06  1.765000E-04  9.415357E+09  4.465139E+09  1.302496E+07  2.568122E+07
   9.500000E-06  1.765000E-04  8.502006E+09  4.181394E+09 -1.703263E+07  2.229131E+07
   1.050000E-05  1.765000E-04  7.094071E+09  4.124924E+09 -3.005759E+06  1.778231E+07
   1.150000E-05  1.765000E-04  5.309721E+09  3.282892E+09  5.009598E+06  1.924625E+07
   1.250000E-05  1.765000E-04  5.747322E+09  3.339403E+09  6.011518E+06  1.947955E+07
   1.350000E-05  1.765000E-04  4.800443E+09  3.071852E+09 -2.003839E+06  1.472515E+07
   1.450000E-05  1.765000E-04  7.194940E+09  4.520708E+09  1.001920E+06  1.377412E+07
   1.550000E-05  1.765000E-04  5.807546E+09  3.410732E+09  1.001920E+06  1.618651E+07
   1.650000E-05  1.765000E-04  5.462246E+09  2.967957E+09 -2.003839E+06  1.700314E+07
   1.750000E-05  1.765000E-04  8.455501E+09  4.573947E+09 -3.005759E+06  1.726677E+07
   1.850000E-05  1.765000E-04  7.851456E+09  3.977274E+09  7.013438E+06  2.016324E+07
   1.950000E-05  1.765000E-04  9.429575E+09  4.612232E+09 -1.302496E+07  2.016324E+07
   2.050000E-05  1.765000E-04  8.460174E+09  3.932427E+09 -5.009598E+06  1.971008E+07
   2.150000E-05  1.765000E-04  6.387681E+09  3.132990E+09  1.001920E+06  2.104031E+07
   2.250000E-05  1.765000E-04  7.172200E+09  3.556010E+09  4.007679E+06  2.082451E+07
   2.350000E-05  1.765000E-04  8.553026E+09  4.209393E+09 -5.009598E+06  1.673536E+07
   2.450000E-05  1.765000E-04  9.231923E+09  4.094765E+09 -7.013438E+06  2.568122E+07
   2.550000E-05  1.765000E-04  9.743366E+09  4.539586E+09  1.202304E+07  2.721831E+07
   2.650000E-05  1.765000E-04  8.292359E+09  4.169101E+09 -3.005759E+06  2.229131E+07
   2.750000E-05  1.765000E-04  7.523404E+09  3.681112E+09  1.001920E+06  2.423320E+07
   2.850000E-05  1.765000E-04  7.048453E+09  3.645756E+09 -7.013438E+06  2.016324E+07
   2.950000E-05  1.765000E-04  7.459084E+09  3.838139E+09 -2.003839E+06  1.852874E+07
   3.050000E-05  1.765000E-04  7.348493E+09  3.450060E+09  2.003839E+06  2.082451E+07
   3.150000E-05  1.765000E-04  9.126292E+09  4.281655E+09 -6.011518E+06  2.441890E+07
   3.250000E-05  1.765000E-04  9.492561E+09  4.537641E+09 -2.003839E+06  1.993795E+07
   3.350000E-05  1.765000E-04  8.880616E+09  4.634202E+09 -1.001920E+06  2.188226E+07
   3.450000E-05  1.765000E-04  8.122542E+09  3.808047E+09 -6.011518E+06  2.038605E+07
   3.550000E-05  1.765000E-04  1.064260E+10  5.315048E+09  5.009598E+06  1.924625E+07
   3.650000E-05  1.765000E-04  7.043423E+09  3.967047E+09  4.007679E+06  1.901009E+07
   3.750000E-05  1.765000E-04  7.278122E+09  3.409716E+09 -8.015358E+06  1.901009E+07
   3.850000E-05  1.765000E-04  1.128818E+10  5.797853E+09  1.001920E+06  2.229131E+07
   3.950000E-05  1.765000E-04  7.372849E+09  3.707038E+09 -3.005759E+06  1.778231E+07
   4.050000E-05  1.765000E-04  6.594340E+09  3.814919E+09  1.202304E+07  1.803455E+07
   4.150000E-05  1.765000E-04  7.806342E+09  3.997660E+09  1.001920E+06  2.016324E+07
   4.250000E-05  1.765000E-04  7.295969E+09  3.627499E+09  4.007679E+06  2.082451E+07
   4.350000E-05  1.765000E-04  7.674335E+09  4.192323E+09 -2.003839E+06  1.700314E+07
   4.450000E-05  1.765000E-04  7.894696E+09  3.986570E+09 -4.007679E+06  1.700314E+07
   4.550000E-05  1.765000E-04  7.353289E+09  3.671373E+09  1.001920E+07  2.167484E+07
   4.650000E-05  1.765000E-04  8.592448E+09  4.640436E+09  4.007679E+06  2.038605E+07
   4.750000E-05  1.765000E-04  8.466537E+09  5.292614E+09 -2.003839E+06  2.038605E+07
   4.850000E-05  1.765000E-04  5.875993E+09  3.499388E+09 -2.003839E+06  1.532642E+07
   4.950000E-05  1.765000E-04  8.047483E+09  4.621795E+09 -7.013438E+06  2.060645E+07
   5.050000E-05  1.765000E-04  7.606307E+09  4.450203E+09  3.005759E+06  2.146541E+07
   5.150000E-05  1.765000E-04  6.518156E+09  3.557220E+09 -2.003839E+06  1.590498E+07
   5.250000E-05  1.765000E-04  6.180194E+09  3.124312E+09 -4.007679E+06  1.700314E+07
   5.350000E-05  1.765000E-04  6.858765E+09  3.425117E+09  4.007679E+06  1.803455E+07
   5.450000E-05  1.765000E-04  7.259662E+09  3.892626E+09 -1.001920E+06  1.618651E+07
   5.550000E-05  1.765000E-04  9.194381E+09  4.769898E+09 -2.003839E+06  2.478612E+07
   5.650000E-05  1.765000E-04  7.108069E+09  3.987163E+09 -4.007679E+06  1.646322E+07
   5.750000E-05  1.765000E-04  5.595688E+09  3.456755E+09  4.007679E+06  1.752644E+07
   5.850000E-05  1.765000E-04  5.872433E+09  3.899176E+09 -5.009598E+06  1.164125E+07
   5.950000E-05  1.765000E-04  8.081807E+09  4.337988E+09  2.003839E+06  1.700314E+07
   6.050000E-05  1.765000E-04  8.130502E+09  4.240039E+09 -9.017277E+06  1.778231E+07
   6.150000E-05  1.765000E-04  8.648826E+09  4.306984E+09 -1.102112E+07  2.308767E+07
   6.250000E-05  1.765000E-04  8.288889E+09  4.626180E+09  5.009598E+06  1.971008E+07
   6.350000E-05  1.765000E-04  6.225826E+09  3.797256E+09  1.001920E+06  1.726677E+07
   6.450000E-05  1.765000E-04  6.854132E+09  3.639284E+09  6.011518E+06  1.646322E+07
   6.550000E-05  1.765000E-04  8.887951E+09  4.153457E+09  6.011518E+06  1.993795E+07
   6.650000E-05  1.765000E-04  8.134484E+09  3.888329E+09  0.000000E+00  2.404607E+07
   6.750000E-05  1.765000E-04  5.755508E+09  2.902723E+09  2.003839E+06  1.993795E+07
   6.850000E-05  1.765000E-04  6.736353E+09  3.678614E+09  3.005759E+06  1.778231E+07
   6.950000E-05  1.765000E-04  4.975844E+09  2.890300E+09 -1.302496E+07  1.778231E+07
   7.050000E-05  1.765000E-04  7.027503E+09  3.766222E+09  0.000000E+00  2.125393E+07
   7.150000E-05  1.765000E-04  6.030282E+09  3.256568E+09  4.007679E+06  2.082451E+07
   7.250000E-05  1.765000E-04  8.717857E+09  4.373835E+09 -4.007679E+06  2.208773E+07
   7.350000E-05  1.765000E-04  8.144798E+09  4.267778E+09  2.003839E+06  1.901009E+07
   7.450000E-05  1.765000E-04  8.000146E+09  4.027766E+09  1.001920E+07  2.208773E+07
   7.550000E-05  1.765000E-04  9.258271E+09  4.433638E+09  9.017277E+06  2.637543E+07
   7.650000E-05  1.765000E-04  8.565273E+09  4.196482E+09 -1.102112E+07  2.385747E+07
   7.750000E-05  1.765000E-04  7.460051E+09  3.598734E+09  9.017277E+06  2.308767E+07
   7.850000E-05  1.765000E-04  1.090151E+10  5.662461E+09 -9.017277E+06  2.460320E+07
   7.950000E-05  1.765000E-04  5.349562E+09  3.440338E+09 -2.003839E+06  2.125393E+07
   8.050000E-05  1.765000E-04  7.400121E+09  4.422135E+09  1.502880E+07  2.637543E+07
   8.150000E-05  1.765000E-04  8.926286E+09  4.852585E+09 -2.003839E+06  1.947955E+07
   8.250000E-05  1.765000E-04  6.850796E+09  4.060064E+09 -4.007679E+06  1.700314E+07
   8.350000E-05  1.765000E-04  5.786694E+09  3.571713E+09  3.005759E+06  1.502880E+07
   8.450000E-05  1.765000E-04  5.661813E+09  3.165731E+09  1.102112E+07  1.971008E+07
   8.550000E-05  1.765000E-04  7.387730E+09  4.667897E+09 -4.007679E+06  2.125393E+07
   8.650000E-05  1.765000E-04  6.485542E+09  3.665285E+09  7.013438E+06  1.778231E+07
   8.750000E-05  1.765000E-04  7.271953E+09  4.012232E+09  0.000000E+00  2.125393E+07
   8.850000E-05  1.765000E-04  7.921979E+09  4.142462E+09  2.003839E+06  2.328251E+07
   8.950000E-05  1.765000E-04  7.856293E+09  3.989288E+09 -5.009598E+06  2.016324E+07
   9.050000E-05  1.765000E-04  7.352146E+09  4.304202E+09 -1.001920E+06  1.618651E+07
   9.150000E-05  1.765000E-04  6.362034E+09  3.513149E+09  2.003839E+06  1.993795E+07
   9.250000E-05  1.765000E-04  5.376856E+09  3.239228E+09 -1.001920E+06  1.924625E+07
   9.350000E-05  1.765000E-04  5.736244E+09  3.397988E+09  1.001920E+06  1.877096E+07
   9.450000E-05  1.765000E-04  4.575945E+09  2.822405E+09  3.005759E+06  1.441511E+07
   9.550000E-05  1.765000E-04  8.223039E+09  4.726168E+09 -5.009598E+06  2.060645E+07
   9.650000E-05  1.765000E-04  6.727995E+09  3.788523E+09  5.009598E+06  2.347573E+07
   9.750000E-05  1.765000E-04  5.540306E+09  3.419611E+09  1.102112E+07  2.188226E+07
   9.850000E-05  1.765000E-04  6.105753E+09  3.473947E+09 -2.003839E+06  1.752644E+07
   9.950000E-05  1.765000E-04  6.497282E+09  3.967526E+09  1.302496E+07  1.673536E+07
   
   5.000000E-07  1.855000E-04  2.318605E+09  2.015450E+09  8.579781E+06  1.642903E+07
   1.500000E-06  1.855000E-04  3.346374E+09  2.323382E+09  7.626472E+06  1.715956E+07
   2.500000E-06  1.855000E-04  6.351341E+09  3.912871E+09 -6.673163E+06  1.739626E+07
   3.500000E-06  1.855000E-04  5.980228E+09  3.683372E+09  1.334633E+07  1.939697E+07
   4.500000E-06  1.855000E-04  5.009013E+09  2.950064E+09  0.000000E+00  1.897061E+07
   5.500000E-06  1.855000E-04  6.871914E+09  4.174378E+09  3.813236E+06  2.215290E+07
   6.500000E-06  1.855000E-04  4.892633E+09  3.092674E+09 -9.533090E+05  1.486062E+07
   7.500000E-06  1.855000E-04  5.151215E+09  3.488141E+09  6.673163E+06  1.918497E+07
   8.500000E-06  1.855000E-04  6.149167E+09  3.504752E+09  0.000000E+00  2.178056E+07
   9.500000E-06  1.855000E-04  5.159732E+09  3.354577E+09  9.533090E+05  1.918497E+07
   1.050000E-05  1.855000E-04  5.723975E+09  3.266340E+09 -9.533090E+05  1.691956E+07
   1.150000E-05  1.855000E-04  6.115659E+09  3.386311E+09 -9.533090E+05  1.960667E+07
   1.250000E-05  1.855000E-04  7.497964E+09  4.091569E+09 -2.859927E+06  1.831247E+07
   1.350000E-05  1.855000E-04  4.697198E+09  3.215807E+09  7.626472E+06  2.022274E+07
   1.450000E-05  1.855000E-04  6.148954E+09  3.407105E+09 -6.673163E+06  2.042396E+07
   1.550000E-05  1.855000E-04  5.903734E+09  3.273898E+09 -3.813236E+06  1.853445E+07
   1.650000E-05  1.855000E-04  6.129175E+09  3.613595E+09  5.719854E+06  1.897061E+07
   1.750000E-05  1.855000E-04  4.906650E+09  3.038178E+09  4.766545E+06  1.786024E+07
   1.850000E-05  1.855000E-04  5.137887E+09  3.486829E+09  2.859927E+06  1.786024E+07
   1.950000E-05  1.855000E-04  4.753422E+09  2.712368E+09 -1.906618E+06  1.762977E+07
   2.050000E-05  1.855000E-04  5.815851E+09  3.510592E+09  7.626472E+06  1.513331E+07
   2.150000E-05  1.855000E-04  6.583723E+09  3.975128E+09 -8.579781E+06  1.786024E+07
   2.250000E-05  1.855000E-04  6.515023E+09  3.365397E+09 -2.859927E+06  1.540118E+07
   2.350000E-05  1.855000E-04  7.217409E+09  3.866100E+09  8.579781E+06  2.233674E+07
   2.450000E-05  1.855000E-04  6.552565E+09  3.918362E+09 -9.533090E+05  1.592340E+07
   2.550000E-05  1.855000E-04  4.451362E+09  2.808905E+09 -7.626472E+06  1.981416E+07
   2.650000E-05  1.855000E-04  3.223800E+09  2.145255E+09 -9.533090E+05  2.269997E+07
   2.750000E-05  1.855000E-04  6.209158E+09  3.612326E+09 -9.533090E+05  1.429964E+07
   2.850000E-05  1.855000E-04  5.555170E+09  3.243190E+09 -9.533090E+05  1.371573E+07
   2.950000E-05  1.855000E-04  5.785901E+09  3.333256E+09  1.906618E+06  1.808777E+07
   3.050000E-05  1.855000E-04  5.202176E+09  3.241040E+09 -4.766545E+06  1.642903E+07
   3.150000E-05  1.855000E-04  6.659793E+09  3.776084E+09  0.000000E+00  1.897061E+07
   3.250000E-05  1.855000E-04  7.394124E+09  3.953927E+09 -1.906618E+06  1.762977E+07
   3.350000E-05  1.855000E-04  7.707721E+09  4.379590E+09 -2.859927E+06  1.371573E+07
   3.450000E-05  1.855000E-04  6.600971E+09  3.628337E+09 -6.673163E+06  2.001949E+07
   3.550000E-05  1.855000E-04  7.783279E+09  4.222289E+09  5.719854E+06  2.392787E+07
   3.650000E-05  1.855000E-04  6.540231E+09  3.519964E+09 -9.533090E+05  1.831247E+07
   3.750000E-05  1.855000E-04  7.390986E+09  4.039880E+09  0.000000E+00  2.251909E+07
   3.850000E-05  1.855000E-04  5.452341E+09  3.070945E+09  2.859927E+06  2.196752E+07
   3.950000E-05  1.855000E-04  5.380312E+09  2.991053E+09 -4.766545E+06  1.592340E+07
   4.050000E-05  1.855000E-04  6.448039E+09  3.319792E+09  9.533090E+05  1.486062E+07
   4.150000E-05  1.855000E-04  6.942502E+09  3.636219E+09  8.579781E+06  1.875380E+07
   4.250000E-05  1.855000E-04  5.951206E+09  3.297550E+09  1.906618E+06  1.715956E+07
   4.350000E-05  1.855000E-04  8.880636E+09  4.732776E+09  9.533090E+05  1.691956E+07
   4.450000E-05  1.855000E-04  7.185442E+09  4.081195E+09  5.719854E+06  1.667610E+07
   4.550000E-05  1.855000E-04  6.132501E+09  3.383011E+09 -3.813236E+06  1.939697E+07
   4.650000E-05  1.855000E-04  6.690729E+09  3.642631E+09 -6.673163E+06  1.786024E+07
   4.750000E-05  1.855000E-04  6.155714E+09  3.379108E+09  5.719854E+06  2.178056E+07
   4.850000E-05  1.855000E-04  6.188446E+09  3.611062E+09 -9.533090E+05  1.371573E+07
   4.950000E-05  1.855000E-04  6.651967E+09  3.647452E+09  2.859927E+06  1.739626E+07
   5.050000E-05  1.855000E-04  4.746418E+09  2.636652E+09 -5.719854E+06  1.897061E+07
   5.150000E-05  1.855000E-04  7.614689E+09  4.007597E+09 -1.906618E+06  2.101609E+07
   5.250000E-05  1.855000E-04  8.158909E+09  4.079086E+09  9.533090E+05  2.082058E+07
   5.350000E-05  1.855000E-04  5.591447E+09  3.015402E+09  9.533090E+05  1.540118E+07
   5.450000E-05  1.855000E-04  5.605749E+09  3.367587E+09  7.626472E+06  1.667610E+07
   5.550000E-05  1.855000E-04  6.795428E+09  3.816534E+09  1.906618E+06  1.897061E+07
   5.650000E-05  1.855000E-04  6.907750E+09  3.763444E+09 -4.766545E+06  2.082058E+07
   5.750000E-05  1.855000E-04  7.505142E+09  3.830717E+09  4.766545E+06  2.233674E+07
   5.850000E-05  1.855000E-04  7.096121E+09  3.906101E+09  4.766545E+06  1.918497E+07
   5.950000E-05  1.855000E-04  7.739327E+09  4.262519E+09 -8.579781E+06  1.786024E+07
   6.050000E-05  1.855000E-04  7.679669E+09  4.070943E+09 -4.766545E+06  2.233674E+07
   6.150000E-05  1.855000E-04  7.105075E+09  3.889025E+09  9.533090E+06  1.762977E+07
   6.250000E-05  1.855000E-04  6.492709E+09  3.530597E+09  4.766545E+06  2.340951E+07
   6.350000E-05  1.855000E-04  5.898459E+09  3.081484E+09 -6.673163E+06  1.739626E+07
   6.450000E-05  1.855000E-04  7.433216E+09  4.317959E+09  0.000000E+00  1.667610E+07
   6.550000E-05  1.855000E-04  6.680033E+09  3.776865E+09  1.906618E+06  1.939697E+07
   6.650000E-05  1.855000E-04  3.639623E+09  2.167215E+09  1.906618E+06  1.458282E+07
   6.750000E-05  1.855000E-04  6.349794E+09  3.697944E+09 -9.533090E+06  1.762977E+07
   6.850000E-05  1.855000E-04  7.296972E+09  4.153347E+09 -3.813236E+06  1.853445E+07
   6.950000E-05  1.855000E-04  5.868677E+09  3.573782E+09  6.673163E+06  1.960667E+07
   7.050000E-05  1.855000E-04  6.228132E+09  3.507060E+09 -7.626472E+06  1.853445E+07
   7.150000E-05  1.855000E-04  7.375710E+09  4.202140E+09  5.719854E+06  1.853445E+07
   7.250000E-05  1.855000E-04  8.079859E+09  4.220718E+09  3.813236E+06  1.715956E+07
   7.350000E-05  1.855000E-04  6.409681E+09  4.066661E+09 -3.813236E+06  1.213364E+07
   7.450000E-05  1.855000E-04  6.930319E+09  4.063356E+09 -1.906618E+06  2.022274E+07
   7.550000E-05  1.855000E-04  7.306121E+09  3.815922E+09 -2.859927E+06  1.691956E+07
   7.650000E-05  1.855000E-04  5.506728E+09  3.430475E+09  2.859927E+06  1.310583E+07
   7.750000E-05  1.855000E-04  6.863474E+09  3.892134E+09 -1.906618E+06  1.667610E+07
   7.850000E-05  1.855000E-04  8.366738E+09  4.739326E+09  5.719854E+06  2.251909E+07
   7.950000E-05  1.855000E-04  7.680949E+09  4.056894E+09 -5.719854E+06  1.853445E+07
   8.050000E-05  1.855000E-04  5.732636E+09  3.260282E+09 -7.626472E+06  1.939697E+07
   8.150000E-05  1.855000E-04  6.945045E+09  3.622520E+09  9.533090E+05  1.786024E+07
