 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  3
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   1.050000E-05  5.725000E-05  8.504427E+11  1.583592E+11 -3.088888E+08  1.127338E+09
   1.150000E-05  5.725000E-05  8.948768E+11  1.671601E+11  3.397777E+08  1.218839E+09
   1.250000E-05  5.725000E-05  9.156857E+11  1.803913E+11 -1.606222E+09  1.330016E+09
   1.350000E-05  5.725000E-05  1.002693E+12  1.821290E+11 -5.868887E+08  1.273956E+09
   1.450000E-05  5.725000E-05  1.070899E+12  1.800966E+11 -9.884441E+08  1.297333E+09
   1.550000E-05  5.725000E-05  1.141997E+12  1.989875E+11 -9.266663E+08  1.368206E+09
   1.650000E-05  5.725000E-05  1.079204E+12  1.799089E+11 -3.397777E+08  1.300638E+09
   1.750000E-05  5.725000E-05  1.146350E+12  1.878914E+11 -6.486664E+08  1.239795E+09
   1.850000E-05  5.725000E-05  1.167666E+12  1.947068E+11 -8.031108E+08  1.355596E+09
   1.950000E-05  5.725000E-05  1.234748E+12  2.183346E+11 -1.544444E+09  1.297333E+09
   2.050000E-05  5.725000E-05  1.229619E+12  1.897955E+11 -9.266663E+08  1.336457E+09
   2.150000E-05  5.725000E-05  1.240903E+12  1.985200E+11 -8.648886E+08  1.361916E+09
   2.250000E-05  5.725000E-05  1.346747E+12  2.147688E+11 -1.822444E+09  1.491328E+09
   2.350000E-05  5.725000E-05  1.269652E+12  2.201506E+11 -2.162221E+08  1.485559E+09
   2.450000E-05  5.725000E-05  1.361125E+12  2.210360E+11 -1.050222E+09  1.393085E+09
   2.550000E-05  5.725000E-05  1.380279E+12  2.129806E+11 -4.942220E+08  1.528297E+09
   2.650000E-05  5.725000E-05  1.374923E+12  2.076664E+11 -1.050222E+09  1.374468E+09
   2.750000E-05  5.725000E-05  1.436699E+12  2.178829E+11 -2.007777E+09  1.468115E+09
   2.850000E-05  5.725000E-05  1.388386E+12  2.084523E+11 -1.142888E+09  1.485559E+09
   2.950000E-05  5.725000E-05  1.404785E+12  2.199992E+11 -2.162221E+08  1.352425E+09
   3.050000E-05  5.725000E-05  1.427275E+12  2.102985E+11 -1.297333E+09  1.561646E+09
   3.150000E-05  5.725000E-05  1.526111E+12  2.284411E+11 -1.328222E+09  1.508503E+09
   3.250000E-05  5.725000E-05  1.427382E+12  2.168518E+11 -1.945999E+09  1.491328E+09
   3.350000E-05  5.725000E-05  1.466094E+12  2.266409E+11 -1.915110E+09  1.429591E+09
   3.450000E-05  5.725000E-05  1.452419E+12  2.134829E+11 -9.266663E+08  1.471037E+09
   3.550000E-05  5.725000E-05  1.420948E+12  2.129589E+11 -1.420888E+09  1.539494E+09
   3.650000E-05  5.725000E-05  1.495629E+12  2.116100E+11 -2.223999E+09  1.528297E+09
   3.750000E-05  5.725000E-05  1.563270E+12  2.277896E+11 -5.868887E+08  1.525485E+09
   3.850000E-05  5.725000E-05  1.726138E+12  2.448775E+11 -1.081111E+09  1.613038E+09
   3.950000E-05  5.725000E-05  1.548335E+12  2.235961E+11 -9.575552E+08  1.525485E+09
   4.050000E-05  5.725000E-05  1.536464E+12  2.232528E+11 -1.112000E+09  1.476863E+09
   4.150000E-05  5.725000E-05  1.560345E+12  2.307641E+11 -1.204666E+09  1.497075E+09
   4.250000E-05  5.725000E-05  1.411568E+12  2.054582E+11 -1.142888E+09  1.473953E+09
   4.350000E-05  5.725000E-05  1.503355E+12  2.274222E+11 -1.081111E+09  1.497075E+09
   4.450000E-05  5.725000E-05  1.499371E+12  2.268886E+11 -1.606222E+09  1.539494E+09
   4.550000E-05  5.725000E-05  1.461324E+12  2.155008E+11 -1.513555E+09  1.462255E+09
   4.650000E-05  5.725000E-05  1.477012E+12  2.130962E+11  3.088888E+07  1.408411E+09
   4.750000E-05  5.725000E-05  1.415527E+12  2.156764E+11 -1.791555E+09  1.459316E+09
   4.850000E-05  5.725000E-05  1.420097E+12  2.077247E+11 -9.266663E+08  1.405359E+09
   4.950000E-05  5.725000E-05  1.566092E+12  2.256697E+11 -2.100444E+09  1.522668E+09
   5.050000E-05  5.725000E-05  1.576907E+12  2.231640E+11 -1.791555E+09  1.713706E+09
   5.150000E-05  5.725000E-05  1.606029E+12  2.269791E+11 -1.235555E+09  1.605033E+09
   5.250000E-05  5.725000E-05  1.640571E+12  2.358022E+11 -9.575552E+08  1.456370E+09
   5.350000E-05  5.725000E-05  1.582643E+12  2.320431E+11 -1.575333E+09  1.444530E+09
   5.450000E-05  5.725000E-05  1.534704E+12  2.229233E+11 -1.915110E+09  1.368206E+09
   5.550000E-05  5.725000E-05  1.398078E+12  2.049997E+11 -7.722219E+08  1.371341E+09
   5.650000E-05  5.725000E-05  1.397851E+12  2.002371E+11 -1.945999E+09  1.402300E+09
   5.750000E-05  5.725000E-05  1.423960E+12  2.124970E+11 -6.486664E+08  1.468116E+09
   5.850000E-05  5.725000E-05  1.490623E+12  2.221200E+11 -2.193110E+09  1.444530E+09
   5.950000E-05  5.725000E-05  1.397456E+12  2.309668E+11 -1.420888E+09  1.499940E+09
   6.050000E-05  5.725000E-05  1.404465E+12  2.228565E+11 -1.142888E+09  1.414495E+09
   6.150000E-05  5.725000E-05  1.477154E+12  2.196063E+11 -9.575552E+08  1.473953E+09
   6.250000E-05  5.725000E-05  1.520921E+12  2.190572E+11 -2.007777E+09  1.525485E+09
   6.350000E-05  5.725000E-05  1.464373E+12  2.187585E+11 -1.266444E+09  1.519846E+09
   6.450000E-05  5.725000E-05  1.430645E+12  2.103213E+11 -4.015554E+08  1.333241E+09
   6.550000E-05  5.725000E-05  1.435180E+12  2.060450E+11 -2.007777E+09  1.468115E+09
   6.650000E-05  5.725000E-05  1.503977E+12  2.232734E+11 -7.722219E+08  1.491328E+09
   6.750000E-05  5.725000E-05  1.556481E+12  2.251325E+11 -1.945999E+09  1.462255E+09
   6.850000E-05  5.725000E-05  1.475059E+12  2.182383E+11 -1.359111E+09  1.588902E+09
   6.950000E-05  5.725000E-05  1.403351E+12  2.125599E+11 -1.050222E+09  1.423572E+09
   7.050000E-05  5.725000E-05  1.397557E+12  2.155982E+11 -7.104442E+08  1.450462E+09
   7.150000E-05  5.725000E-05  1.443500E+12  2.221664E+11 -2.779999E+08  1.502800E+09
   7.250000E-05  5.725000E-05  1.553067E+12  2.451051E+11 -1.760666E+09  1.569872E+09
   7.350000E-05  5.725000E-05  1.316800E+12  1.985883E+11 -6.795553E+08  1.323544E+09
   7.450000E-05  5.725000E-05  1.288439E+12  2.110822E+11 -9.266663E+08  1.290697E+09
   7.550000E-05  5.725000E-05  1.308479E+12  1.997653E+11 -7.104442E+08  1.389999E+09
   7.650000E-05  5.725000E-05  1.316252E+12  2.112471E+11 -1.451777E+09  1.485559E+09
   7.750000E-05  5.725000E-05  1.184199E+12  1.959420E+11 -1.544444E+09  1.284026E+09
   7.850000E-05  5.725000E-05  1.154468E+12  1.864557E+11 -3.706665E+08  1.330016E+09
   7.950000E-05  5.725000E-05  1.195882E+12  1.939898E+11 -9.575552E+08  1.273956E+09
   8.050000E-05  5.725000E-05  1.187469E+12  1.960605E+11 -1.513555E+09  1.239795E+09
   8.150000E-05  5.725000E-05  1.187337E+12  1.969102E+11 -6.177776E+07  1.270581E+09
   8.250000E-05  5.725000E-05  1.121797E+12  1.811494E+11 -1.173777E+09  1.256991E+09
   8.350000E-05  5.725000E-05  1.063646E+12  1.803992E+11 -7.722219E+08  1.307224E+09
   8.450000E-05  5.725000E-05  1.088059E+12  1.788717E+11 -7.104442E+08  1.280678E+09
   8.550000E-05  5.725000E-05  1.058080E+12  1.778399E+11 -9.884441E+08  1.270581E+09
   8.650000E-05  5.725000E-05  1.095916E+12  2.157103E+11 -1.019333E+09  1.294019E+09
   8.750000E-05  5.725000E-05  9.974394E+11  1.790962E+11 -8.957775E+08  1.197517E+09
   8.850000E-05  5.725000E-05  9.157134E+11  1.653441E+11 -4.015554E+08  1.161110E+09
   8.950000E-05  5.725000E-05  8.647803E+11  1.674347E+11 -6.177776E+07  1.193926E+09
   9.050000E-05  5.725000E-05  8.643344E+11  1.866438E+11 -2.471110E+08  1.088586E+09
   9.150000E-05  5.725000E-05  7.637676E+11  1.531244E+11 -1.544444E+09  1.179454E+09
   9.250000E-05  5.725000E-05  8.230246E+11  1.665273E+11 -4.324443E+08  1.179454E+09
   9.350000E-05  5.725000E-05  7.728941E+11  1.625397E+11 -9.884441E+08  1.072694E+09
   9.450000E-05  5.725000E-05  7.164413E+11  1.594554E+11  1.544444E+08  1.138707E+09
   9.550000E-05  5.725000E-05  5.748800E+11  1.377929E+11 -5.251109E+08  9.404636E+08
   9.650000E-05  5.725000E-05  5.182256E+11  1.276583E+11 -4.015554E+08  9.495504E+08
   9.750000E-05  5.725000E-05  4.936636E+11  1.429271E+11 -4.942220E+08  9.079439E+08
   9.850000E-05  5.725000E-05  4.141165E+11  1.173536E+11 -1.544444E+08  8.339997E+08
   9.950000E-05  5.725000E-05  3.002952E+11  9.390400E+10  1.544444E+08  7.117859E+08
   
   5.000000E-07  5.815000E-05  1.701042E+11  7.975858E+10  9.123241E+07  4.740575E+08
   1.500000E-06  5.815000E-05  3.255707E+11  1.056596E+11 -5.169837E+08  7.467695E+08
   2.500000E-06  5.815000E-05  3.600068E+11  1.031738E+11 -4.865729E+08  7.411756E+08
   3.500000E-06  5.815000E-05  4.072868E+11  1.078169E+11 -1.216432E+08  8.057428E+08
   4.500000E-06  5.815000E-05  5.171364E+11  1.273699E+11 -1.824648E+08  8.750706E+08
   5.500000E-06  5.815000E-05  5.678905E+11  1.308552E+11 -4.561621E+08  1.028137E+09
   6.500000E-06  5.815000E-05  5.584767E+11  1.308410E+11 -3.041080E+08  9.031548E+08
   7.500000E-06  5.815000E-05  6.264170E+11  1.382460E+11 -6.690377E+08  1.007695E+09
   8.500000E-06  5.815000E-05  6.555759E+11  1.384540E+11 -4.257513E+08  1.040210E+09
   9.500000E-06  5.815000E-05  7.209943E+11  1.593812E+11 -4.257513E+08  9.994010E+08
   1.050000E-05  5.815000E-05  7.869544E+11  1.518619E+11 -8.819133E+08  1.135834E+09
   1.150000E-05  5.815000E-05  8.225138E+11  1.613299E+11 -7.602701E+08  1.247584E+09
   1.250000E-05  5.815000E-05  8.451478E+11  1.719843E+11 -5.778053E+08  1.052143E+09
   1.350000E-05  5.815000E-05  1.079134E+12  1.995631E+11 -1.429308E+09  1.286991E+09
   1.450000E-05  5.815000E-05  9.967114E+11  1.786443E+11 -7.298593E+08  1.250916E+09
   1.550000E-05  5.815000E-05  1.002884E+12  1.730573E+11 -1.520540E+08  1.206891E+09
   1.650000E-05  5.815000E-05  1.058169E+12  1.907899E+11 -1.307665E+09  1.350116E+09
   1.750000E-05  5.815000E-05  1.089088E+12  1.861517E+11 -1.033967E+09  1.244244E+09
   1.850000E-05  5.815000E-05  1.046964E+12  1.879964E+11 -1.216432E+09  1.210335E+09
   1.950000E-05  5.815000E-05  1.086218E+12  2.014286E+11 -8.819133E+08  1.220606E+09
   2.050000E-05  5.815000E-05  1.039629E+12  1.752192E+11 -5.169837E+08  1.247584E+09
   2.150000E-05  5.815000E-05  1.139220E+12  1.838269E+11 -6.082161E+08  1.359332E+09
   2.250000E-05  5.815000E-05  1.193922E+12  1.941828E+11 -8.819133E+08  1.386613E+09
   2.350000E-05  5.815000E-05  1.232604E+12  1.916620E+11 -6.994485E+08  1.273991E+09
   2.450000E-05  5.815000E-05  1.258724E+12  2.115555E+11 -1.733416E+09  1.356267E+09
   2.550000E-05  5.815000E-05  1.191393E+12  1.860998E+11 -4.257513E+08  1.454005E+09
   2.650000E-05  5.815000E-05  1.236784E+12  2.024986E+11 -1.642183E+09  1.371524E+09
   2.750000E-05  5.815000E-05  1.150912E+12  1.783764E+11 -1.824648E+08  1.383608E+09
   2.850000E-05  5.815000E-05  1.221295E+12  1.972088E+11 -1.368486E+09  1.398566E+09
   2.950000E-05  5.815000E-05  1.234443E+12  1.941824E+11 -4.561621E+08  1.428013E+09
   3.050000E-05  5.815000E-05  1.255788E+12  1.989885E+11 -1.338075E+09  1.407465E+09
   3.150000E-05  5.815000E-05  1.221325E+12  1.927324E+11 -1.703005E+09  1.315772E+09
   3.250000E-05  5.815000E-05  1.375083E+12  2.224288E+11 -1.216432E+09  1.590691E+09
   3.350000E-05  5.815000E-05  1.320047E+12  2.097768E+11 -9.427349E+08  1.416308E+09
   3.450000E-05  5.815000E-05  1.340053E+12  2.023455E+11 -6.994485E+08  1.473905E+09
   3.550000E-05  5.815000E-05  1.413421E+12  2.193145E+11 -1.581362E+09  1.315772E+09
   3.650000E-05  5.815000E-05  1.363966E+12  2.196770E+11 -9.427349E+08  1.293443E+09
   3.750000E-05  5.815000E-05  1.305299E+12  1.949851E+11 -1.307665E+09  1.422173E+09
   3.850000E-05  5.815000E-05  1.365654E+12  1.993399E+11 -1.064378E+09  1.404505E+09
   3.950000E-05  5.815000E-05  1.359151E+12  2.202624E+11 -8.210917E+08  1.512918E+09
   4.050000E-05  5.815000E-05  1.341863E+12  2.076261E+11 -1.459719E+09  1.487956E+09
   4.150000E-05  5.815000E-05  1.247605E+12  1.925436E+11 -6.082161E+08  1.377579E+09
   4.250000E-05  5.815000E-05  1.335752E+12  2.017924E+11 -1.398897E+09  1.436729E+09
   4.350000E-05  5.815000E-05  1.325595E+12  1.993333E+11 -1.307665E+09  1.410419E+09
   4.450000E-05  5.815000E-05  1.316378E+12  2.001568E+11 -1.094789E+09  1.425096E+09
   4.550000E-05  5.815000E-05  1.307623E+12  1.991064E+11 -1.824648E+09  1.419243E+09
   4.650000E-05  5.815000E-05  1.411318E+12  2.166525E+11 -1.368486E+09  1.392602E+09
   4.750000E-05  5.815000E-05  1.409785E+12  2.127194E+11 -1.338075E+09  1.413366E+09
   4.850000E-05  5.815000E-05  1.406635E+12  2.269485E+11 -6.994485E+08  1.380597E+09
   4.950000E-05  5.815000E-05  1.277514E+12  2.067778E+11 -1.459719E+09  1.322083E+09
   5.050000E-05  5.815000E-05  1.365852E+12  2.067345E+11 -1.155611E+09  1.471078E+09
   5.150000E-05  5.815000E-05  1.282632E+12  1.899559E+11 -7.298593E+08  1.459719E+09
   5.250000E-05  5.815000E-05  1.301419E+12  2.006822E+11 -1.338075E+09  1.389611E+09
   5.350000E-05  5.815000E-05  1.364444E+12  2.068583E+11 -1.186021E+09  1.451140E+09
   5.450000E-05  5.815000E-05  1.405095E+12  2.123113E+11 -1.733416E+09  1.356267E+09
   5.550000E-05  5.815000E-05  1.317736E+12  1.959980E+11 -2.128756E+08  1.507407E+09
   5.650000E-05  5.815000E-05  1.309084E+12  2.093976E+11 -8.210917E+08  1.280508E+09
   5.750000E-05  5.815000E-05  1.191958E+12  1.780973E+11 -1.033967E+09  1.401539E+09
   5.850000E-05  5.815000E-05  1.299432E+12  1.996785E+11 -1.307665E+09  1.445393E+09
   5.950000E-05  5.815000E-05  1.286625E+12  1.920971E+11 -4.865729E+08  1.407465E+09
   6.050000E-05  5.815000E-05  1.217832E+12  1.983108E+11 -1.033967E+09  1.303059E+09
   6.150000E-05  5.815000E-05  1.297478E+12  2.085846E+11 -5.169837E+08  1.356267E+09
   6.250000E-05  5.815000E-05  1.309708E+12  2.058808E+11 -3.649296E+08  1.459719E+09
   6.350000E-05  5.815000E-05  1.326706E+12  2.003742E+11 -1.672594E+09  1.398566E+09
   6.450000E-05  5.815000E-05  1.294714E+12  2.117440E+11 -5.473945E+08  1.296656E+09
   6.550000E-05  5.815000E-05  1.243680E+12  1.923927E+11 -1.338075E+09  1.353195E+09
   6.650000E-05  5.815000E-05  1.355879E+12  2.096938E+11 -7.602701E+08  1.507407E+09
   6.750000E-05  5.815000E-05  1.284678E+12  2.028909E+11 -9.731457E+08  1.521148E+09
   6.850000E-05  5.815000E-05  1.305019E+12  2.008140E+11 -4.257513E+08  1.476726E+09
   6.950000E-05  5.815000E-05  1.244644E+12  1.863002E+11 -1.703005E+09  1.395587E+09
   7.050000E-05  5.815000E-05  1.276409E+12  2.037068E+11 -1.520540E+09  1.419243E+09
   7.150000E-05  5.815000E-05  1.192413E+12  1.871274E+11 -1.246843E+09  1.380597E+09
   7.250000E-05  5.815000E-05  1.191663E+12  1.919914E+11 -1.155611E+09  1.340837E+09
   7.350000E-05  5.815000E-05  1.142632E+12  1.886043E+11  9.123241E+07  1.234169E+09
   7.450000E-05  5.815000E-05  1.148813E+12  1.852185E+11 -1.307665E+09  1.299862E+09
   7.550000E-05  5.815000E-05  1.201836E+12  1.920154E+11 -5.473945E+08  1.296656E+09
   7.650000E-05  5.815000E-05  1.195191E+12  1.993091E+11 -1.429308E+09  1.350116E+09
   7.750000E-05  5.815000E-05  1.091925E+12  1.936080E+11 -9.427349E+08  1.260857E+09
   7.850000E-05  5.815000E-05  1.076511E+12  1.767926E+11 -6.690377E+08  1.257552E+09
   7.950000E-05  5.815000E-05  1.042235E+12  1.842612E+11 -1.459719E+09  1.250916E+09
   8.050000E-05  5.815000E-05  1.027274E+12  1.654667E+11 -3.345188E+08  1.254238E+09
   8.150000E-05  5.815000E-05  1.036450E+12  1.819742E+11 -7.298593E+08  1.296656E+09
   8.250000E-05  5.815000E-05  9.076033E+11  1.678352E+11 -6.082161E+08  1.315773E+09
   8.350000E-05  5.815000E-05  9.704609E+11  1.807673E+11 -5.473945E+08  1.244244E+09
   8.450000E-05  5.815000E-05  9.598914E+11  1.692075E+11 -1.033967E+09  1.168345E+09
   8.550000E-05  5.815000E-05  9.515676E+11  1.711702E+11 -1.398897E+09  1.139492E+09
   8.650000E-05  5.815000E-05  9.025892E+11  1.641790E+11 -5.473945E+08  1.048181E+09
   8.750000E-05  5.815000E-05  9.304625E+11  1.707921E+11 -3.041080E+08  1.217192E+09
   8.850000E-05  5.815000E-05  7.545921E+11  1.440809E+11 -7.298593E+08  1.139492E+09
   8.950000E-05  5.815000E-05  7.158151E+11  1.424143E+11 -4.865729E+08  1.079476E+09
   9.050000E-05  5.815000E-05  8.219333E+11  1.611527E+11 -2.128756E+08  1.067848E+09
   9.150000E-05  5.815000E-05  7.197693E+11  1.477605E+11  6.082161E+07  1.079476E+09
   9.250000E-05  5.815000E-05  7.130529E+11  1.493407E+11 -7.298593E+08  9.568536E+08
   9.350000E-05  5.815000E-05  6.962007E+11  1.531423E+11 -2.736972E+08  9.259079E+08
   9.450000E-05  5.815000E-05  6.528327E+11  1.466235E+11 -6.994485E+08  8.892235E+08
   9.550000E-05  5.815000E-05  5.424801E+11  1.362842E+11 -1.520540E+08  1.020009E+09
   9.650000E-05  5.815000E-05  4.540299E+11  1.291317E+11 -9.123241E+07  7.687380E+08
   9.750000E-05  5.815000E-05  4.266370E+11  1.370060E+11 -1.216432E+08  7.523217E+08
   9.850000E-05  5.815000E-05  3.962585E+11  1.213309E+11 -1.216432E+08  8.750706E+08
   9.950000E-05  5.815000E-05  2.494235E+11  8.357513E+10  9.123241E+07  6.765977E+08
   
   5.000000E-07  5.905000E-05  2.141119E+11  7.377322E+10 -1.497365E+08  6.159251E+08
   1.500000E-06  5.905000E-05  3.463517E+11  1.240496E+11  8.984191E+07  6.159251E+08
   2.500000E-06  5.905000E-05  3.291203E+11  1.010336E+11 -1.796838E+08  8.331596E+08
   3.500000E-06  5.905000E-05  3.803804E+11  1.047513E+11 -2.395784E+08  8.035705E+08
   4.500000E-06  5.905000E-05  4.203325E+11  1.097921E+11  1.197892E+08  8.135531E+08
   5.500000E-06  5.905000E-05  4.969731E+11  1.367660E+11 -5.091042E+08  9.029000E+08
   6.500000E-06  5.905000E-05  5.047913E+11  1.256079E+11 -8.984191E+07  8.756706E+08
   7.500000E-06  5.905000E-05  5.234276E+11  1.338002E+11 -3.294203E+08  8.664040E+08
   8.500000E-06  5.905000E-05  6.142424E+11  1.323998E+11 -8.085772E+08  1.012467E+09
   9.500000E-06  5.905000E-05  6.886291E+11  1.680200E+11 -4.192622E+08  1.063024E+09
   1.050000E-05  5.905000E-05  7.075113E+11  1.407080E+11 -5.689988E+08  9.634471E+08
   1.150000E-05  5.905000E-05  8.231424E+11  1.623177E+11 -9.583137E+08  1.107645E+09
   1.250000E-05  5.905000E-05  7.570565E+11  1.454773E+11 -6.887880E+08  1.066814E+09
   1.350000E-05  5.905000E-05  8.019444E+11  1.672625E+11 -4.192622E+08  1.092974E+09
   1.450000E-05  5.905000E-05  9.120782E+11  1.652659E+11 -1.497365E+08  1.132863E+09
   1.550000E-05  5.905000E-05  8.615626E+11  1.696274E+11 -8.385245E+08  1.238385E+09
   1.650000E-05  5.905000E-05  9.702441E+11  1.782739E+11 -9.283664E+08  1.273729E+09
   1.750000E-05  5.905000E-05  1.052398E+12  1.973917E+11 -1.557260E+09  1.212034E+09
   1.850000E-05  5.905000E-05  9.547144E+11  1.668828E+11 -8.085772E+08  1.074353E+09
   1.950000E-05  5.905000E-05  1.028406E+12  1.763141E+11 -9.283664E+08  1.202003E+09
   2.050000E-05  5.905000E-05  1.030201E+12  1.788408E+11  0.000000E+00  1.314274E+09
   2.150000E-05  5.905000E-05  1.013073E+12  1.704077E+11 -1.018208E+09  1.212034E+09
   2.250000E-05  5.905000E-05  1.035773E+12  1.805800E+11 -8.085772E+08  1.215359E+09
   2.350000E-05  5.905000E-05  1.083452E+12  1.926019E+11 -3.893149E+08  1.208699E+09
   2.450000E-05  5.905000E-05  1.077665E+12  1.894569E+11 -8.385245E+08  1.171395E+09
   2.550000E-05  5.905000E-05  9.925008E+11  1.716259E+11 -5.390515E+08  1.326500E+09
   2.650000E-05  5.905000E-05  1.066910E+12  1.785707E+11 -7.786299E+08  1.238385E+09
   2.750000E-05  5.905000E-05  1.139567E+12  2.008160E+11 -1.257787E+09  1.295718E+09
   2.850000E-05  5.905000E-05  1.125734E+12  1.849367E+11 -3.893149E+08  1.267376E+09
   2.950000E-05  5.905000E-05  1.276635E+12  2.134873E+11 -1.766891E+09  1.462520E+09
   3.050000E-05  5.905000E-05  1.173775E+12  2.144526E+11 -1.557260E+09  1.225280E+09
   3.150000E-05  5.905000E-05  1.012859E+12  1.641479E+11 -7.786299E+08  1.283199E+09
   3.250000E-05  5.905000E-05  1.109703E+12  1.759620E+11 -6.288934E+08  1.440275E+09
   3.350000E-05  5.905000E-05  1.175666E+12  1.893124E+11 -6.887880E+08  1.317341E+09
   3.450000E-05  5.905000E-05  1.228406E+12  1.946630E+11 -1.078103E+09  1.362520E+09
   3.550000E-05  5.905000E-05  1.153876E+12  1.881811E+11 -8.984191E+08  1.332571E+09
   3.650000E-05  5.905000E-05  1.293830E+12  2.001298E+11 -8.385245E+08  1.320401E+09
   3.750000E-05  5.905000E-05  1.215098E+12  2.021288E+11 -1.078103E+09  1.289474E+09
   3.850000E-05  5.905000E-05  1.175324E+12  1.936961E+11 -5.390515E+08  1.283199E+09
   3.950000E-05  5.905000E-05  1.137196E+12  1.834343E+11 -3.294203E+08  1.323454E+09
   4.050000E-05  5.905000E-05  1.045180E+12  1.805016E+11 -5.091042E+08  1.215359E+09
   4.150000E-05  5.905000E-05  1.212900E+12  1.903019E+11 -1.677049E+09  1.403375E+09
   4.250000E-05  5.905000E-05  1.155478E+12  1.828623E+11 -4.492095E+08  1.406248E+09
   4.350000E-05  5.905000E-05  1.251656E+12  1.923793E+11 -1.587207E+09  1.311199E+09
   4.450000E-05  5.905000E-05  1.227053E+12  1.947911E+11 -2.096311E+08  1.423364E+09
   4.550000E-05  5.905000E-05  1.165737E+12  1.855222E+11 -1.048156E+09  1.377250E+09
   4.650000E-05  5.905000E-05  1.144940E+12  1.775505E+11 -5.689988E+08  1.311199E+09
   4.750000E-05  5.905000E-05  1.176955E+12  1.990227E+11 -1.108050E+09  1.298829E+09
   4.850000E-05  5.905000E-05  1.163171E+12  1.970271E+11 -1.347629E+09  1.394721E+09
   4.950000E-05  5.905000E-05  1.098132E+12  1.766493E+11 -6.588407E+08  1.283199E+09
   5.050000E-05  5.905000E-05  1.276543E+12  2.057285E+11 -4.791569E+08  1.380178E+09
   5.150000E-05  5.905000E-05  1.344037E+12  2.208599E+11 -6.887880E+08  1.353605E+09
   5.250000E-05  5.905000E-05  1.193272E+12  1.922483E+11 -1.108050E+09  1.429023E+09
   5.350000E-05  5.905000E-05  1.198836E+12  1.885604E+11 -8.684718E+08  1.353605E+09
   5.450000E-05  5.905000E-05  1.236147E+12  1.934310E+11 -1.437471E+09  1.231850E+09
   5.550000E-05  5.905000E-05  1.229112E+12  1.900536E+11 -1.647102E+09  1.506025E+09
   5.650000E-05  5.905000E-05  1.342042E+12  2.130274E+11 -8.984191E+08  1.431844E+09
   5.750000E-05  5.905000E-05  1.195641E+12  1.893429E+11 -8.684718E+08  1.417681E+09
   5.850000E-05  5.905000E-05  1.089672E+12  1.868084E+11 -5.390515E+08  1.344631E+09
   5.950000E-05  5.905000E-05  1.239340E+12  2.056255E+11 -1.078103E+09  1.295718E+09
   6.050000E-05  5.905000E-05  1.123248E+12  1.794783E+11 -1.137998E+09  1.136420E+09
   6.150000E-05  5.905000E-05  1.121043E+12  1.870000E+11 -9.283664E+08  1.280050E+09
   6.250000E-05  5.905000E-05  1.124627E+12  1.848098E+11 -9.882610E+08  1.208699E+09
   6.350000E-05  5.905000E-05  1.128214E+12  1.863116E+11 -1.497365E+08  1.329539E+09
   6.450000E-05  5.905000E-05  1.143405E+12  1.856466E+11 -1.197892E+09  1.386013E+09
   6.550000E-05  5.905000E-05  1.126427E+12  1.872015E+11 -1.527312E+09  1.388922E+09
   6.650000E-05  5.905000E-05  1.117339E+12  1.850964E+11 -5.091042E+08  1.429023E+09
   6.750000E-05  5.905000E-05  1.128783E+12  1.829808E+11 -5.989461E+08  1.374317E+09
   6.850000E-05  5.905000E-05  1.214434E+12  1.988088E+11 -1.497365E+09  1.362520E+09
   6.950000E-05  5.905000E-05  1.041450E+12  1.791779E+11 -4.192622E+08  1.150538E+09
   7.050000E-05  5.905000E-05  1.108795E+12  1.788150E+11 -1.018208E+09  1.295718E+09
   7.150000E-05  5.905000E-05  1.137866E+12  1.937606E+11 -5.989461E+08  1.386013E+09
   7.250000E-05  5.905000E-05  1.031944E+12  1.746002E+11 -2.994730E+08  1.238385E+09
   7.350000E-05  5.905000E-05  1.062030E+12  1.835920E+11 -1.287734E+09  1.248124E+09
   7.450000E-05  5.905000E-05  1.000730E+12  1.716670E+11 -1.497365E+08  1.228570E+09
   7.550000E-05  5.905000E-05  1.063242E+12  1.839308E+11 -5.689988E+08  1.292600E+09
   7.650000E-05  5.905000E-05  1.021274E+12  1.812708E+11 -5.989461E+07  1.276893E+09
   7.750000E-05  5.905000E-05  1.055668E+12  1.842059E+11 -1.407523E+09  1.317341E+09
   7.850000E-05  5.905000E-05  1.028473E+12  1.909402E+11 -5.091042E+08  1.167945E+09
   7.950000E-05  5.905000E-05  9.535840E+11  1.746665E+11 -5.091042E+08  1.154040E+09
   8.050000E-05  5.905000E-05  9.170492E+11  1.648769E+11 -9.882610E+08  1.103996E+09
   8.150000E-05  5.905000E-05  9.047367E+11  1.652464E+11 -4.192622E+08  1.276893E+09
   8.250000E-05  5.905000E-05  9.710874E+11  1.700337E+11 -1.287734E+09  1.267376E+09
   8.350000E-05  5.905000E-05  8.744235E+11  1.627076E+11 -7.486826E+08  1.248124E+09
   8.450000E-05  5.905000E-05  9.119788E+11  1.806845E+11 -6.887880E+08  1.174835E+09
   8.550000E-05  5.905000E-05  8.311865E+11  1.572635E+11 -3.294203E+08  1.074353E+09
   8.650000E-05  5.905000E-05  8.997438E+11  1.765753E+11 -2.006469E+09  1.118523E+09
