 #  Results from PENCYL. 
 #  2D dose and charge distribs. in body KL=  1, KC=  5
 #  Columns: 1=Z (cm),  2=radius (=sqrt(X**2+Y**2), in cm) 
 #           3=dose (eV/g), 4=uncertainty (eV/g).
 #           5=charge (e/cm**3), 6=uncertainty (e/cm**3).

   6.450000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.550000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.650000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.750000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.850000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.950000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.050000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.150000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.250000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.350000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.450000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.550000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.650000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.750000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.850000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.950000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.050000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.150000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.250000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.350000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.450000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.550000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.750000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.850000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.350000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.550000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.650000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.750000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.850000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.950000E-05  3.475000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   
   5.000000E-07  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  3.565000E-03  8.283337E+04  2.485001E+05  0.000000E+00  1.000000E-35
   1.150000E-05  3.565000E-03  1.964231E+05  5.892694E+05  0.000000E+00  1.000000E-35
   1.250000E-05  3.565000E-03  3.208894E+05  7.499021E+05  0.000000E+00  1.000000E-35
   1.350000E-05  3.565000E-03  1.940543E+06  4.257051E+06  4.960416E+03  1.488125E+04
   1.450000E-05  3.565000E-03  2.840635E+05  6.427432E+05  0.000000E+00  1.000000E-35
   1.550000E-05  3.565000E-03  3.119259E+05  7.375259E+05  0.000000E+00  1.000000E-35
   1.650000E-05  3.565000E-03  4.273902E+05  1.044966E+06  0.000000E+00  1.000000E-35
   1.750000E-05  3.565000E-03  1.283904E+06  3.694986E+06  0.000000E+00  1.000000E-35
   1.850000E-05  3.565000E-03  3.150966E+06  6.134950E+06  0.000000E+00  2.104526E+04
   1.950000E-05  3.565000E-03  6.526663E+06  1.509555E+07  0.000000E+00  1.000000E-35
   2.050000E-05  3.565000E-03  1.476279E+06  3.021529E+06 -4.960416E+03  1.488125E+04
   2.150000E-05  3.565000E-03  1.662587E+06  3.030943E+06  0.000000E+00  1.000000E-35
   2.250000E-05  3.565000E-03  2.545283E+06  5.772790E+06  4.960416E+03  1.488125E+04
   2.350000E-05  3.565000E-03  5.075129E+06  1.473428E+07  9.920832E+03  2.976249E+04
   2.450000E-05  3.565000E-03  1.789878E+06  3.716175E+06 -4.960416E+03  1.488125E+04
   2.550000E-05  3.565000E-03  5.769424E+05  1.261520E+06  0.000000E+00  1.000000E-35
   2.650000E-05  3.565000E-03  1.444446E+05  3.070992E+05  0.000000E+00  1.000000E-35
   2.750000E-05  3.565000E-03  3.696914E+05  1.109074E+06  4.960416E+03  1.488125E+04
   2.850000E-05  3.565000E-03  1.470520E+05  4.411560E+05 -4.960416E+03  1.488125E+04
   2.950000E-05  3.565000E-03  8.303971E+04  1.913153E+05  0.000000E+00  1.000000E-35
   3.050000E-05  3.565000E-03  1.100076E+05  3.300228E+05  0.000000E+00  1.000000E-35
   3.150000E-05  3.565000E-03  2.435301E+05  7.305904E+05  0.000000E+00  1.000000E-35
   3.250000E-05  3.565000E-03  6.287716E+05  1.487433E+06  4.960416E+03  1.488125E+04
   3.350000E-05  3.565000E-03  3.154987E+05  6.832039E+05  0.000000E+00  1.000000E-35
   3.450000E-05  3.565000E-03  1.555327E+06  4.098562E+06 -4.960416E+03  1.488125E+04
   3.550000E-05  3.565000E-03  3.548910E+06  7.237794E+06  4.960416E+03  1.488125E+04
   3.650000E-05  3.565000E-03  1.748192E+06  4.140168E+06 -4.960416E+03  1.488125E+04
   3.750000E-05  3.565000E-03  1.751065E+06  3.361960E+06  4.960416E+03  1.488125E+04
   3.850000E-05  3.565000E-03  1.058200E+06  2.500186E+06 -4.960416E+03  1.488125E+04
   3.950000E-05  3.565000E-03  9.202293E+04  1.992747E+05  0.000000E+00  1.000000E-35
   4.050000E-05  3.565000E-03  3.915939E+04  1.174782E+05  0.000000E+00  1.000000E-35
   4.150000E-05  3.565000E-03  1.864780E+06  4.359610E+06  1.984166E+04  4.705864E+04
   4.250000E-05  3.565000E-03  3.137868E+06  6.812753E+06 -1.488125E+04  3.327548E+04
   4.350000E-05  3.565000E-03  9.141641E+05  2.268767E+06  0.000000E+00  1.000000E-35
   4.450000E-05  3.565000E-03  6.632387E+05  1.346826E+06  4.960416E+03  1.488125E+04
   4.550000E-05  3.565000E-03  1.956880E+06  4.220824E+06 -4.960416E+03  1.488125E+04
   4.650000E-05  3.565000E-03  6.240501E+05  1.257901E+06  0.000000E+00  1.000000E-35
   4.750000E-05  3.565000E-03  2.740011E+06  5.774469E+06 -4.960416E+03  1.488125E+04
   4.850000E-05  3.565000E-03  1.290660E+06  3.150217E+06  0.000000E+00  1.000000E-35
   4.950000E-05  3.565000E-03  3.961559E+05  1.066875E+06  0.000000E+00  1.000000E-35
   5.050000E-05  3.565000E-03  4.868048E+05  1.222434E+06  0.000000E+00  1.000000E-35
   5.150000E-05  3.565000E-03  1.025842E+06  2.999880E+06 -4.960416E+03  1.488125E+04
   5.250000E-05  3.565000E-03  4.648044E+05  1.000016E+06  4.960416E+03  1.488125E+04
   5.350000E-05  3.565000E-03  2.466597E+06  5.734119E+06 -4.960416E+03  1.488125E+04
   5.450000E-05  3.565000E-03  1.976053E+06  5.591800E+06 -4.960416E+03  1.488125E+04
   5.550000E-05  3.565000E-03  3.887869E+05  8.260791E+05  0.000000E+00  1.000000E-35
   5.650000E-05  3.565000E-03  1.560257E+06  4.234189E+06  9.920832E+03  2.976249E+04
   5.750000E-05  3.565000E-03  2.028402E+06  5.040677E+06  0.000000E+00  1.000000E-35
   5.850000E-05  3.565000E-03  1.520580E+06  3.887769E+06 -4.960416E+03  1.488125E+04
   5.950000E-05  3.565000E-03  1.349931E+05  4.049793E+05  0.000000E+00  1.000000E-35
   6.050000E-05  3.565000E-03  6.927036E+04  2.078111E+05  0.000000E+00  1.000000E-35
   6.150000E-05  3.565000E-03  3.189980E+04  9.569941E+04  0.000000E+00  1.000000E-35
   6.250000E-05  3.565000E-03  2.242011E+05  6.726033E+05  0.000000E+00  1.000000E-35
   6.350000E-05  3.565000E-03  4.036140E+06  1.282001E+07  9.920832E+03  2.104526E+04
   6.450000E-05  3.565000E-03  3.801577E+05  1.004012E+06 -4.960416E+03  1.488125E+04
   6.550000E-05  3.565000E-03  1.184544E+06  3.117707E+06 -4.960416E+03  1.488125E+04
   6.650000E-05  3.565000E-03  1.208419E+06  3.356876E+06 -4.960416E+03  1.488125E+04
   6.750000E-05  3.565000E-03  1.264186E+06  3.649864E+06  4.960416E+03  1.488125E+04
   6.850000E-05  3.565000E-03  2.604281E+05  6.175968E+05  0.000000E+00  1.000000E-35
   6.950000E-05  3.565000E-03  5.081793E+05  1.296475E+06  0.000000E+00  1.000000E-35
   7.050000E-05  3.565000E-03  2.505917E+05  5.377680E+05  0.000000E+00  1.000000E-35
   7.150000E-05  3.565000E-03  1.986055E+05  5.958166E+05  0.000000E+00  1.000000E-35
   7.250000E-05  3.565000E-03  1.730599E+05  5.191797E+05  0.000000E+00  1.000000E-35
   7.350000E-05  3.565000E-03  6.143668E+05  1.446482E+06  0.000000E+00  1.000000E-35
   7.450000E-05  3.565000E-03  1.308777E+05  3.926330E+05  0.000000E+00  1.000000E-35
   7.550000E-05  3.565000E-03  5.742790E+05  1.308493E+06  0.000000E+00  1.000000E-35
   7.650000E-05  3.565000E-03  4.300336E+05  1.009082E+06  0.000000E+00  1.000000E-35
   7.750000E-05  3.565000E-03  4.480848E+05  9.516295E+05  0.000000E+00  1.000000E-35
   7.850000E-05  3.565000E-03  5.712170E+05  1.390742E+06  0.000000E+00  1.000000E-35
   7.950000E-05  3.565000E-03  3.054724E+05  6.548673E+05  0.000000E+00  1.000000E-35
   8.050000E-05  3.565000E-03  3.204703E+05  8.042661E+05  0.000000E+00  1.000000E-35
   8.150000E-05  3.565000E-03  1.759249E+06  3.748130E+06  9.920832E+03  2.104526E+04
   8.250000E-05  3.565000E-03  9.786574E+05  2.505836E+06 -4.960416E+03  1.488125E+04
   8.350000E-05  3.565000E-03  1.929605E+06  5.788815E+06 -4.960416E+03  1.488125E+04
   8.450000E-05  3.565000E-03  1.910946E+05  5.615892E+05  0.000000E+00  1.000000E-35
   8.550000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.650000E-05  3.565000E-03  5.131040E+04  1.539312E+05  0.000000E+00  1.000000E-35
   8.750000E-05  3.565000E-03  1.709063E+05  5.127189E+05  0.000000E+00  1.000000E-35
   8.850000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  3.565000E-03  1.998051E+04  5.994154E+04  0.000000E+00  1.000000E-35
   9.350000E-05  3.565000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.450000E-05  3.565000E-03  6.235557E+05  1.870667E+06  0.000000E+00  1.000000E-35
   9.550000E-05  3.565000E-03  2.767624E+05  8.302872E+05  0.000000E+00  1.000000E-35
   9.650000E-05  3.565000E-03  1.234128E+05  3.702382E+05  0.000000E+00  1.000000E-35
   9.750000E-05  3.565000E-03  6.147438E+04  1.844231E+05  0.000000E+00  1.000000E-35
   9.850000E-05  3.565000E-03  5.482804E+05  1.644841E+06  4.960416E+03  1.488125E+04
   9.950000E-05  3.565000E-03  1.177611E+05  3.532833E+05  0.000000E+00  1.000000E-35
   
   5.000000E-07  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.250000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.350000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.450000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.550000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.650000E-05  3.655000E-03  1.158903E+05  3.476708E+05  0.000000E+00  1.000000E-35
   2.750000E-05  3.655000E-03  2.523743E+06  7.571230E+06  0.000000E+00  1.000000E-35
   2.850000E-05  3.655000E-03  2.103926E+05  6.311778E+05  0.000000E+00  1.000000E-35
   2.950000E-05  3.655000E-03  9.596113E+05  2.878834E+06  9.676543E+03  2.902963E+04
   3.050000E-05  3.655000E-03  1.667552E+06  5.002655E+06 -4.838272E+03  1.451481E+04
   3.150000E-05  3.655000E-03  1.932207E+04  5.796620E+04  0.000000E+00  1.000000E-35
   3.250000E-05  3.655000E-03  3.397179E+04  1.019154E+05  0.000000E+00  1.000000E-35
   3.350000E-05  3.655000E-03  5.595821E+04  1.678746E+05  0.000000E+00  1.000000E-35
   3.450000E-05  3.655000E-03  5.794177E+04  1.738253E+05  0.000000E+00  1.000000E-35
   3.550000E-05  3.655000E-03  6.804956E+05  2.041487E+06  0.000000E+00  1.000000E-35
   3.650000E-05  3.655000E-03  3.401087E+06  1.020326E+07  0.000000E+00  1.000000E-35
   3.750000E-05  3.655000E-03  7.134583E+05  2.140375E+06 -4.838272E+03  1.451481E+04
   3.850000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.950000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.250000E-05  3.655000E-03  3.180383E+06  9.541149E+06  0.000000E+00  1.000000E-35
   4.350000E-05  3.655000E-03  1.487997E+05  4.463990E+05  0.000000E+00  1.000000E-35
   4.450000E-05  3.655000E-03  2.463144E+04  7.389432E+04  0.000000E+00  1.000000E-35
   4.550000E-05  3.655000E-03  2.562735E+05  7.688205E+05  0.000000E+00  1.000000E-35
   4.650000E-05  3.655000E-03  4.344675E+05  1.303403E+06  0.000000E+00  1.000000E-35
   4.750000E-05  3.655000E-03  3.703913E+05  1.111174E+06  0.000000E+00  1.000000E-35
   4.850000E-05  3.655000E-03  2.051081E+05  6.153244E+05  0.000000E+00  1.000000E-35
   4.950000E-05  3.655000E-03  1.193322E+06  3.579965E+06  0.000000E+00  1.000000E-35
   5.050000E-05  3.655000E-03  9.145227E+04  2.743568E+05  0.000000E+00  1.000000E-35
   5.150000E-05  3.655000E-03  5.634927E+04  1.690478E+05  0.000000E+00  1.000000E-35
   5.250000E-05  3.655000E-03  1.225420E+05  3.676261E+05  0.000000E+00  1.000000E-35
   5.350000E-05  3.655000E-03  1.383304E+05  4.149913E+05  0.000000E+00  1.000000E-35
   5.450000E-05  3.655000E-03  1.471033E+05  4.413100E+05  0.000000E+00  1.000000E-35
   5.550000E-05  3.655000E-03  8.090353E+04  2.427106E+05  0.000000E+00  1.000000E-35
   5.650000E-05  3.655000E-03  2.576932E+05  7.730796E+05  0.000000E+00  1.000000E-35
   5.750000E-05  3.655000E-03  1.215665E+06  3.646995E+06  0.000000E+00  1.000000E-35
   5.850000E-05  3.655000E-03  1.980689E+06  4.247913E+06  0.000000E+00  2.052705E+04
   5.950000E-05  3.655000E-03  6.569042E+05  1.588457E+06  0.000000E+00  1.000000E-35
   6.050000E-05  3.655000E-03  2.489273E+05  6.375760E+05  0.000000E+00  1.000000E-35
   6.150000E-05  3.655000E-03  2.550437E+05  5.432653E+05  0.000000E+00  1.000000E-35
   6.250000E-05  3.655000E-03  1.000000E-35  1.234048E+06  4.838272E+03  1.451481E+04
   6.350000E-05  3.655000E-03  4.799390E+06  8.699598E+06 -1.935309E+04  4.589987E+04
   6.450000E-05  3.655000E-03  4.692222E+06  8.759698E+06  2.902963E+04  7.401132E+04
   6.550000E-05  3.655000E-03  2.742577E+06  4.986563E+06 -4.838272E+03  5.233391E+04
   6.650000E-05  3.655000E-03  8.264664E+05  1.728840E+06  0.000000E+00  1.000000E-35
   6.750000E-05  3.655000E-03  3.872249E+06  8.199088E+06 -4.838272E+03  1.451481E+04
   6.850000E-05  3.655000E-03  2.814892E+06  6.877196E+06  4.838272E+03  1.451481E+04
   6.950000E-05  3.655000E-03  3.441625E+06  7.570534E+06 -4.838272E+03  3.245611E+04
   7.050000E-05  3.655000E-03  2.457317E+06  5.139830E+06  0.000000E+00  2.052705E+04
   7.150000E-05  3.655000E-03  9.441680E+05  2.199932E+06  4.838272E+03  1.451481E+04
   7.250000E-05  3.655000E-03  8.556926E+05  2.254840E+06 -4.838272E+03  1.451481E+04
   7.350000E-05  3.655000E-03  1.806434E+05  5.419301E+05  0.000000E+00  1.000000E-35
   7.450000E-05  3.655000E-03  4.787561E+05  1.436268E+06  0.000000E+00  1.000000E-35
   7.550000E-05  3.655000E-03  1.177941E+06  3.533822E+06  0.000000E+00  1.000000E-35
   7.650000E-05  3.655000E-03  4.088477E+05  1.226543E+06  0.000000E+00  1.000000E-35
   7.750000E-05  3.655000E-03  5.653956E+05  1.696187E+06  0.000000E+00  1.000000E-35
   7.850000E-05  3.655000E-03  9.836803E+05  2.102083E+06 -4.838272E+03  1.451481E+04
   7.950000E-05  3.655000E-03  8.177460E+05  2.048959E+06  4.838272E+03  1.451481E+04
   8.050000E-05  3.655000E-03  3.634013E+06  8.975667E+06  9.676543E+03  2.902963E+04
   8.150000E-05  3.655000E-03  1.634637E+06  3.719237E+06  0.000000E+00  1.000000E-35
   8.250000E-05  3.655000E-03  1.062296E+06  2.636228E+06  0.000000E+00  1.000000E-35
   8.350000E-05  3.655000E-03  3.259153E+06  8.105388E+06  0.000000E+00  1.000000E-35
   8.450000E-05  3.655000E-03  1.252689E+06  2.818249E+06 -4.838272E+03  1.451481E+04
   8.550000E-05  3.655000E-03  5.360717E+05  1.203477E+06 -4.838272E+03  1.451481E+04
   8.650000E-05  3.655000E-03  3.665511E+05  1.099653E+06  4.838272E+03  1.451481E+04
   8.750000E-05  3.655000E-03  7.597721E+05  2.279316E+06 -9.676543E+03  2.902963E+04
   8.850000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.950000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.050000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.150000E-05  3.655000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.250000E-05  3.655000E-03  1.777850E+06  5.333551E+06 -4.838272E+03  1.451481E+04
   9.350000E-05  3.655000E-03  2.710847E+05  8.132541E+05  0.000000E+00  1.000000E-35
   9.450000E-05  3.655000E-03  2.530253E+05  7.590760E+05  0.000000E+00  1.000000E-35
   9.550000E-05  3.655000E-03  6.666619E+05  1.999986E+06  0.000000E+00  1.000000E-35
   9.650000E-05  3.655000E-03  1.470290E+06  4.410870E+06  9.676543E+03  2.902963E+04
   9.750000E-05  3.655000E-03  2.881374E+06  8.644121E+06  0.000000E+00  1.000000E-35
   9.850000E-05  3.655000E-03  1.254846E+06  3.764539E+06 -4.838272E+03  1.451481E+04
   9.950000E-05  3.655000E-03  1.389229E+06  4.167687E+06  9.676543E+03  2.902963E+04
   
   5.000000E-07  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   3.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   5.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   6.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   7.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   8.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   9.500000E-06  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.050000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.150000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.250000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.350000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.450000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.550000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.650000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.750000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.850000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   1.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.050000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   2.150000E-05  3.745000E-03  1.783091E+05  5.349274E+05  0.000000E+00  1.000000E-35
   2.250000E-05  3.745000E-03  9.636332E+05  2.890900E+06 -4.721998E+03  1.416599E+04
   2.350000E-05  3.745000E-03  3.371948E+05  1.011584E+06  0.000000E+00  1.000000E-35
   2.450000E-05  3.745000E-03  6.279622E+04  1.883887E+05  0.000000E+00  1.000000E-35
   2.550000E-05  3.745000E-03  1.309744E+06  3.929231E+06  0.000000E+00  1.000000E-35
   2.650000E-05  3.745000E-03  6.997333E+05  2.099200E+06  0.000000E+00  1.000000E-35
   2.750000E-05  3.745000E-03  6.450955E+05  1.935286E+06  0.000000E+00  1.000000E-35
   2.850000E-05  3.745000E-03  6.432528E+05  1.929758E+06  0.000000E+00  1.000000E-35
   2.950000E-05  3.745000E-03  4.954559E+05  1.486368E+06  0.000000E+00  1.000000E-35
   3.050000E-05  3.745000E-03  3.354564E+05  1.006369E+06  0.000000E+00  1.000000E-35
   3.150000E-05  3.745000E-03  9.654631E+04  2.896389E+05  0.000000E+00  1.000000E-35
   3.250000E-05  3.745000E-03  1.379569E+05  4.138708E+05  0.000000E+00  1.000000E-35
   3.350000E-05  3.745000E-03  5.675562E+04  1.702668E+05  0.000000E+00  1.000000E-35
   3.450000E-05  3.745000E-03  4.172563E+04  1.251769E+05  0.000000E+00  1.000000E-35
   3.550000E-05  3.745000E-03  1.482766E+02  4.448297E+02  0.000000E+00  1.000000E-35
   3.650000E-05  3.745000E-03  4.811352E+04  1.443406E+05  0.000000E+00  1.000000E-35
   3.750000E-05  3.745000E-03  1.715053E+04  5.145158E+04  0.000000E+00  1.000000E-35
   3.850000E-05  3.745000E-03  9.064470E+04  2.719341E+05  0.000000E+00  1.000000E-35
   3.950000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.050000E-05  3.745000E-03  1.000000E-35  1.000000E-35  0.000000E+00  1.000000E-35
   4.150000E-05  3.745000E-03  1.556302E+05  4.668907E+05  0.000000E+00  1.000000E-35
   4.250000E-05  3.745000E-03  5.023978E+04  1.507193E+05  0.000000E+00  1.000000E-35
   4.350000E-05  3.745000E-03  1.035432E+05  3.106295E+05  0.000000E+00  1.000000E-35
   4.450000E-05  3.745000E-03  9.045142E+04  2.713543E+05  0.000000E+00  1.000000E-35
